x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,0.9,35,270,direction,-2.49324
0.8,-0.2,0.9,35,270,direction,-2.50245
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.50673
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.52219
0.8,-0.2,0.9,35,270,direction,-2.5449
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.50311
0.8,-0.2,0.9,35,270,direction,-2.50114
0.8,-0.2,0.9,35,270,direction,-2.52581
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.50541
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.50607
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.52121
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.537
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.53239
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.55674
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.52022
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.54325
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.50804
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.49225
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.52022
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.49159
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.55444
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.52647
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.50673
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.52384
0.8,-0.2,0.9,35,270,direction,-2.49061
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.50804
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.53502
0.8,-0.2,0.9,35,270,direction,-2.52186
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.50475
0.8,-0.2,0.9,35,270,direction,-2.52713
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.50607
0.8,-0.2,0.9,35,270,direction,-2.50179
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.52647
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.48041
0.8,-0.2,0.9,35,270,direction,-2.52746
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.52318
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.52121
0.8,-0.2,0.9,35,270,direction,-2.50574
0.8,-0.2,0.9,35,270,direction,-2.49094
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.50673
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.52252
0.8,-0.2,0.9,35,270,direction,-2.52812
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.52417
0.8,-0.2,0.9,35,270,direction,-2.50508
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.52022
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.52055
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.52186
0.8,-0.2,0.9,35,270,direction,-2.52219
0.8,-0.2,0.9,35,270,direction,-2.50574
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.49455
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.47975
0.8,-0.2,0.9,35,270,direction,-2.53404
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.52713
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.50706
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51232
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.50311
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.50048
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.50706
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.52055
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.50015
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.50081
0.8,-0.2,0.9,35,270,direction,-2.50146
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.50574
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51397
0.8,-0.2,0.9,35,270,direction,-2.52746
0.8,-0.2,0.9,35,270,direction,-2.5166
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51759
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51364
0.8,-0.2,0.9,35,270,direction,-2.52483
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.50508
0.8,-0.2,0.9,35,270,direction,-2.48896
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.51495
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.5166
0.8,-0.2,0.9,35,270,direction,-2.51857
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.54457
0.8,-0.2,0.9,35,270,direction,-2.50475
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.52713
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.53338
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.50739
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.5166
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.52877
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.50344
0.8,-0.2,0.9,35,270,direction,-2.51002
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.52417
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.52088
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.50673
0.8,-0.2,0.9,35,270,direction,-2.50706
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.51726
0.8,-0.2,0.9,35,270,direction,-2.52515
0.8,-0.2,0.9,35,270,direction,-2.50475
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.52647
0.8,-0.2,0.9,35,270,direction,-2.52055
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.50804
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.50903
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.51035
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.51923
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.4781
0.8,-0.2,0.9,35,270,direction,-2.51134
0.8,-0.2,0.9,35,270,direction,-2.52515
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.50245
0.8,-0.2,0.9,35,270,direction,-2.54259
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.5189
0.8,-0.2,0.9,35,270,direction,-2.51528
0.8,-0.2,0.9,35,270,direction,-2.5166
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.51265
0.8,-0.2,0.9,35,270,direction,-2.51956
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.50706
0.8,-0.2,0.9,35,270,direction,-2.51693
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.55378
0.8,-0.2,0.9,35,270,direction,-2.52943
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.50508
0.8,-0.2,0.9,35,270,direction,-2.5166
0.8,-0.2,0.9,35,270,direction,-2.51298
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.50936
0.8,-0.2,0.9,35,270,direction,-2.5087
0.8,-0.2,0.9,35,270,direction,-2.50837
0.8,-0.2,0.9,35,270,direction,-2.51101
0.8,-0.2,0.9,35,270,direction,-2.51463
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.50772
0.8,-0.2,0.9,35,270,direction,-2.5064
0.8,-0.2,0.9,35,270,direction,-2.51068
0.8,-0.2,0.9,35,270,direction,-2.51594
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.51824
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.48501
0.8,-0.2,0.9,35,270,direction,-2.51989
0.8,-0.2,0.9,35,270,direction,-2.53108
0.8,-0.2,0.9,35,270,direction,-2.51627
0.8,-0.2,0.9,35,270,direction,-2.53173
0.8,-0.2,0.9,35,270,direction,-2.50804
0.8,-0.2,0.9,35,270,direction,-2.51331
0.8,-0.2,0.9,35,270,direction,-2.51166
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,35,270,direction,-2.51792
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.51561
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.50969
0.8,-0.2,0.9,35,270,direction,-2.51199
0.8,-0.2,0.9,35,270,direction,-2.5143
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20088
0.8,-0.2,0.9,0,0,distance,-4.19759
0.8,-0.2,0.9,0,0,distance,-4.21273
0.8,-0.2,0.9,0,0,distance,-4.21305
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.1841
0.8,-0.2,0.9,0,0,distance,-4.17423
0.8,-0.2,0.9,0,0,distance,-4.20812
0.8,-0.2,0.9,0,0,distance,-4.20976
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20713
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.20845
0.8,-0.2,0.9,0,0,distance,-4.20285
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.19068
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.21371
0.8,-0.2,0.9,0,0,distance,-4.20582
0.8,-0.2,0.9,0,0,distance,-4.18805
0.8,-0.2,0.9,0,0,distance,-4.20055
0.8,-0.2,0.9,0,0,distance,-4.21898
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.21569
0.8,-0.2,0.9,0,0,distance,-4.16732
0.8,-0.2,0.9,0,0,distance,-4.17982
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.19167
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.192
0.8,-0.2,0.9,0,0,distance,-4.19233
0.8,-0.2,0.9,0,0,distance,-4.20022
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20614
0.8,-0.2,0.9,0,0,distance,-4.20384
0.8,-0.2,0.9,0,0,distance,-4.19364
0.8,-0.2,0.9,0,0,distance,-4.21009
0.8,-0.2,0.9,0,0,distance,-4.2068
0.8,-0.2,0.9,0,0,distance,-4.24332
0.8,-0.2,0.9,0,0,distance,-4.21602
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.19529
0.8,-0.2,0.9,0,0,distance,-4.21108
0.8,-0.2,0.9,0,0,distance,-4.20878
0.8,-0.2,0.9,0,0,distance,-4.20944
0.8,-0.2,0.9,0,0,distance,-4.1943
0.8,-0.2,0.9,0,0,distance,-4.20779
0.8,-0.2,0.9,0,0,distance,-4.20516
0.8,-0.2,0.9,0,0,distance,-4.19825
0.8,-0.2,0.9,0,0,distance,-4.19989
0.8,-0.2,0.9,0,0,distance,-4.20746
0.8,-0.2,0.9,0,0,distance,-4.20253
0.8,-0.2,0.9,0,0,distance,-4.2045
0.8,-0.2,0.9,0,0,distance,-4.20647
0.8,-0.2,0.9,0,0,distance,-4.21042
0.8,-0.2,0.9,0,0,distance,-4.21075
0.8,-0.2,0.9,0,0,distance,-4.20351
0.8,-0.2,0.9,0,0,distance,-4.21141
0.8,-0.2,0.9,0,0,distance,-4.22062
