x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0209369
-0.4,-1,1.1,35,90,direction,-0.0331109
-0.4,-1,1.1,35,90,direction,-0.0212659
-0.4,-1,1.1,35,90,direction,-0.0571299
-0.4,-1,1.1,35,90,direction,-0.0452849
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.046601
-0.4,-1,1.1,35,90,direction,-0.0321238
-0.4,-1,1.1,35,90,direction,-0.022582
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0360721
-0.4,-1,1.1,35,90,direction,-0.0364012
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0229111
-0.4,-1,1.1,35,90,direction,-0.0202788
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0314658
-0.4,-1,1.1,35,90,direction,-0.0255433
-0.4,-1,1.1,35,90,direction,-0.00448554
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0255433
-0.4,-1,1.1,35,90,direction,-0.0492332
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.0485752
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0176466
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.0235691
-0.4,-1,1.1,35,90,direction,-0.0215949
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.022253
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.0248852
-0.4,-1,1.1,35,90,direction,-0.0173176
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0202788
-0.4,-1,1.1,35,90,direction,-0.0173176
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0186337
-0.4,-1,1.1,35,90,direction,-0.0360721
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0367302
-0.4,-1,1.1,35,90,direction,-0.0337689
-0.4,-1,1.1,35,90,direction,-0.0413366
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0136983
-0.4,-1,1.1,35,90,direction,-0.0136983
-0.4,-1,1.1,35,90,direction,-0.0314658
-0.4,-1,1.1,35,90,direction,-0.0324528
-0.4,-1,1.1,35,90,direction,-0.0215949
-0.4,-1,1.1,35,90,direction,-0.0364012
-0.4,-1,1.1,35,90,direction,-0.0446268
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0183047
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0160015
-0.4,-1,1.1,35,90,direction,-0.0215949
-0.4,-1,1.1,35,90,direction,-0.0245562
-0.4,-1,1.1,35,90,direction,-0.0357431
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0235691
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0311367
-0.4,-1,1.1,35,90,direction,-0.0485752
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0156725
-0.4,-1,1.1,35,90,direction,-0.0433107
-0.4,-1,1.1,35,90,direction,-0.0377173
-0.4,-1,1.1,35,90,direction,-0.0235691
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0403495
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0439688
-0.4,-1,1.1,35,90,direction,-0.021924
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0568008
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.021924
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0206079
-0.4,-1,1.1,35,90,direction,-0.0146854
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.046601
-0.4,-1,1.1,35,90,direction,-0.0163305
-0.4,-1,1.1,35,90,direction,-0.0337689
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0439688
-0.4,-1,1.1,35,90,direction,-0.0327819
-0.4,-1,1.1,35,90,direction,-0.0136983
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0442978
-0.4,-1,1.1,35,90,direction,-0.0156725
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0311367
-0.4,-1,1.1,35,90,direction,-0.0475881
-0.4,-1,1.1,35,90,direction,-0.00744678
-0.4,-1,1.1,35,90,direction,-0.0321238
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0146854
-0.4,-1,1.1,35,90,direction,-0.0436398
-0.4,-1,1.1,35,90,direction,-0.022582
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0354141
-0.4,-1,1.1,35,90,direction,-0.00810484
-0.4,-1,1.1,35,90,direction,-0.0140273
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0456139
-0.4,-1,1.1,35,90,direction,-0.0192918
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.022582
-0.4,-1,1.1,35,90,direction,-0.0331109
-0.4,-1,1.1,35,90,direction,-0.0459429
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0268594
-0.4,-1,1.1,35,90,direction,-0.0350851
-0.4,-1,1.1,35,90,direction,-0.0383753
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0189627
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0117241
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0166595
-0.4,-1,1.1,35,90,direction,-0.0334399
-0.4,-1,1.1,35,90,direction,-0.0410075
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0778586
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0235691
-0.4,-1,1.1,35,90,direction,-0.0146854
-0.4,-1,1.1,35,90,direction,-0.0202788
-0.4,-1,1.1,35,90,direction,-0.0229111
-0.4,-1,1.1,35,90,direction,-0.0143564
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.046272
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0265304
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0258723
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.04693
-0.4,-1,1.1,35,90,direction,-0.0206079
-0.4,-1,1.1,35,90,direction,-0.0334399
-0.4,-1,1.1,35,90,direction,-0.0360721
-0.4,-1,1.1,35,90,direction,-0.0113951
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.0518654
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0311367
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0110661
-0.4,-1,1.1,35,90,direction,-0.0528525
-0.4,-1,1.1,35,90,direction,-0.0377173
-0.4,-1,1.1,35,90,direction,-0.034098
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0146854
-0.4,-1,1.1,35,90,direction,-0.0350851
-0.4,-1,1.1,35,90,direction,-0.0308077
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0317948
-0.4,-1,1.1,35,90,direction,-0.0410075
-0.4,-1,1.1,35,90,direction,-0.0245562
-0.4,-1,1.1,35,90,direction,-0.0189627
-0.4,-1,1.1,35,90,direction,-0.0426527
-0.4,-1,1.1,35,90,direction,-0.0252142
-0.4,-1,1.1,35,90,direction,-0.00218235
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0311367
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0215949
-0.4,-1,1.1,35,90,direction,-0.034756
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0235691
-0.4,-1,1.1,35,90,direction,-0.034098
-0.4,-1,1.1,35,90,direction,-0.0396914
-0.4,-1,1.1,35,90,direction,-0.0475881
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0278465
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,0.00110792
-0.4,-1,1.1,35,90,direction,-0.0360721
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0400205
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0206079
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0304787
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0419946
-0.4,-1,1.1,35,90,direction,-0.0456139
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0271884
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0538396
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0301496
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0275174
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0314658
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0291626
-0.4,-1,1.1,35,90,direction,-0.0294916
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0396914
-0.4,-1,1.1,35,90,direction,-0.0136983
-0.4,-1,1.1,35,90,direction,-0.0153434
-0.4,-1,1.1,35,90,direction,-0.0262013
-0.4,-1,1.1,35,90,direction,-0.0373882
-0.4,-1,1.1,35,90,direction,-0.04693
-0.4,-1,1.1,35,90,direction,-0.034427
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0281755
-0.4,-1,1.1,35,90,direction,-0.0288335
-0.4,-1,1.1,35,90,direction,-0.0285045
-0.4,-1,1.1,35,90,direction,-0.0298206
-0.4,-1,1.1,35,90,direction,-0.0298206
