x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.111419
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.128858
0.6,0.6,0.9,35,180,direction,-0.12129
0.6,0.6,0.9,35,180,direction,-0.108458
0.6,0.6,0.9,35,180,direction,-0.11109
0.6,0.6,0.9,35,180,direction,-0.0999034
0.6,0.6,0.9,35,180,direction,-0.154851
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.095626
0.6,0.6,0.9,35,180,direction,-0.108458
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.119645
0.6,0.6,0.9,35,180,direction,-0.122935
0.6,0.6,0.9,35,180,direction,-0.0939809
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.143006
0.6,0.6,0.9,35,180,direction,-0.103194
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.111419
0.6,0.6,0.9,35,180,direction,-0.134122
0.6,0.6,0.9,35,180,direction,-0.0864133
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.117013
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.118
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.118658
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.095626
0.6,0.6,0.9,35,180,direction,-0.130503
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.0818069
0.6,0.6,0.9,35,180,direction,-0.10451
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.119316
0.6,0.6,0.9,35,180,direction,-0.106155
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.117671
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.104181
0.6,0.6,0.9,35,180,direction,-0.118987
0.6,0.6,0.9,35,180,direction,-0.10451
0.6,0.6,0.9,35,180,direction,-0.102207
0.6,0.6,0.9,35,180,direction,-0.0992453
0.6,0.6,0.9,35,180,direction,-0.0729232
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.116684
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.095955
0.6,0.6,0.9,35,180,direction,-0.108787
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.104181
0.6,0.6,0.9,35,180,direction,-0.119316
0.6,0.6,0.9,35,180,direction,-0.110432
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.101219
0.6,0.6,0.9,35,180,direction,-0.106813
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.127542
0.6,0.6,0.9,35,180,direction,-0.120632
0.6,0.6,0.9,35,180,direction,-0.1282
0.6,0.6,0.9,35,180,direction,-0.119974
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.11109
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.11109
0.6,0.6,0.9,35,180,direction,-0.12129
0.6,0.6,0.9,35,180,direction,-0.10089
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.117342
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.123264
0.6,0.6,0.9,35,180,direction,-0.102865
0.6,0.6,0.9,35,180,direction,-0.117342
0.6,0.6,0.9,35,180,direction,-0.106484
0.6,0.6,0.9,35,180,direction,-0.117013
0.6,0.6,0.9,35,180,direction,-0.133464
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.106155
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.106813
0.6,0.6,0.9,35,180,direction,-0.1384
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.0995743
0.6,0.6,0.9,35,180,direction,-0.118
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.107471
0.6,0.6,0.9,35,180,direction,-0.10451
0.6,0.6,0.9,35,180,direction,-0.108129
0.6,0.6,0.9,35,180,direction,-0.0992453
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.124251
0.6,0.6,0.9,35,180,direction,-0.110432
0.6,0.6,0.9,35,180,direction,-0.118
0.6,0.6,0.9,35,180,direction,-0.123593
0.6,0.6,0.9,35,180,direction,-0.126884
0.6,0.6,0.9,35,180,direction,-0.126555
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.117671
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.102865
0.6,0.6,0.9,35,180,direction,-0.109774
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.116684
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.0719361
0.6,0.6,0.9,35,180,direction,-0.109445
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.119645
0.6,0.6,0.9,35,180,direction,-0.105826
0.6,0.6,0.9,35,180,direction,-0.108787
0.6,0.6,0.9,35,180,direction,-0.111419
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.110432
0.6,0.6,0.9,35,180,direction,-0.139058
0.6,0.6,0.9,35,180,direction,-0.127213
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.105826
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.101878
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.121948
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.117342
0.6,0.6,0.9,35,180,direction,-0.0946389
0.6,0.6,0.9,35,180,direction,-0.129187
0.6,0.6,0.9,35,180,direction,-0.116684
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.111419
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.15518
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.109445
0.6,0.6,0.9,35,180,direction,-0.104181
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.108787
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.110761
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.135109
0.6,0.6,0.9,35,180,direction,-0.128529
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.108787
0.6,0.6,0.9,35,180,direction,-0.122606
0.6,0.6,0.9,35,180,direction,-0.127871
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.118658
0.6,0.6,0.9,35,180,direction,-0.109116
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.110103
0.6,0.6,0.9,35,180,direction,-0.1282
0.6,0.6,0.9,35,180,direction,-0.103852
0.6,0.6,0.9,35,180,direction,-0.110103
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.110761
0.6,0.6,0.9,35,180,direction,-0.10451
0.6,0.6,0.9,35,180,direction,-0.125238
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.109116
0.6,0.6,0.9,35,180,direction,-0.125567
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.106155
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.0890455
0.6,0.6,0.9,35,180,direction,-0.132148
0.6,0.6,0.9,35,180,direction,-0.118987
0.6,0.6,0.9,35,180,direction,-0.100561
0.6,0.6,0.9,35,180,direction,-0.118
0.6,0.6,0.9,35,180,direction,-0.1282
0.6,0.6,0.9,35,180,direction,-0.104181
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.111419
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.127871
0.6,0.6,0.9,35,180,direction,-0.0969421
0.6,0.6,0.9,35,180,direction,-0.10089
0.6,0.6,0.9,35,180,direction,-0.11109
0.6,0.6,0.9,35,180,direction,-0.118987
0.6,0.6,0.9,35,180,direction,-0.123922
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.123264
0.6,0.6,0.9,35,180,direction,-0.116684
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.107142
0.6,0.6,0.9,35,180,direction,-0.103852
0.6,0.6,0.9,35,180,direction,-0.100232
0.6,0.6,0.9,35,180,direction,-0.118658
0.6,0.6,0.9,35,180,direction,-0.110103
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.110761
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.141361
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.118
0.6,0.6,0.9,35,180,direction,-0.123922
0.6,0.6,0.9,35,180,direction,-0.117671
0.6,0.6,0.9,35,180,direction,-0.0962841
0.6,0.6,0.9,35,180,direction,-0.12129
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.112077
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.111748
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.0923358
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.118658
0.6,0.6,0.9,35,180,direction,-0.131161
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.116026
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.110432
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.115368
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.11471
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.122277
0.6,0.6,0.9,35,180,direction,-0.116355
0.6,0.6,0.9,35,180,direction,-0.119974
0.6,0.6,0.9,35,180,direction,-0.101549
0.6,0.6,0.9,35,180,direction,-0.124251
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.115039
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.117342
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.115697
0.6,0.6,0.9,35,180,direction,-0.114381
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.113723
0.6,0.6,0.9,35,180,direction,-0.108458
0.6,0.6,0.9,35,180,direction,-0.105826
0.6,0.6,0.9,35,180,direction,-0.117342
0.6,0.6,0.9,35,180,direction,-0.105168
0.6,0.6,0.9,35,180,direction,-0.1282
0.6,0.6,0.9,35,180,direction,-0.132148
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.113064
0.6,0.6,0.9,35,180,direction,-0.112406
0.6,0.6,0.9,35,180,direction,-0.112735
0.6,0.6,0.9,35,180,direction,-0.113393
0.6,0.6,0.9,35,180,direction,-0.114052
0.6,0.6,0.9,35,180,direction,-0.113393
