x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.4749
0.8,1,0.9,35,90,direction,-1.50188
0.8,1,0.9,35,90,direction,-1.47293
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.46602
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.49859
0.8,1,0.9,35,90,direction,-1.47655
0.8,1,0.9,35,90,direction,-1.50847
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.4805
0.8,1,0.9,35,90,direction,-1.51077
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49432
0.8,1,0.9,35,90,direction,-1.50123
0.8,1,0.9,35,90,direction,-1.49629
0.8,1,0.9,35,90,direction,-1.49399
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48247
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.50748
0.8,1,0.9,35,90,direction,-1.50386
0.8,1,0.9,35,90,direction,-1.47885
0.8,1,0.9,35,90,direction,-1.47655
0.8,1,0.9,35,90,direction,-1.49761
0.8,1,0.9,35,90,direction,-1.46898
0.8,1,0.9,35,90,direction,-1.46931
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.47194
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48116
0.8,1,0.9,35,90,direction,-1.48083
0.8,1,0.9,35,90,direction,-1.50221
0.8,1,0.9,35,90,direction,-1.49563
0.8,1,0.9,35,90,direction,-1.49794
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.50879
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.50188
0.8,1,0.9,35,90,direction,-1.47458
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.4601
0.8,1,0.9,35,90,direction,-1.47458
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.49662
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.50156
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48116
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.47819
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.46701
0.8,1,0.9,35,90,direction,-1.49596
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.51702
0.8,1,0.9,35,90,direction,-1.50616
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.50583
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.47852
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.49859
0.8,1,0.9,35,90,direction,-1.49366
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.4647
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.47721
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.45911
0.8,1,0.9,35,90,direction,-1.47852
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.47984
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.47293
0.8,1,0.9,35,90,direction,-1.50386
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.47852
0.8,1,0.9,35,90,direction,-1.4953
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.47754
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49465
0.8,1,0.9,35,90,direction,-1.49596
0.8,1,0.9,35,90,direction,-1.49794
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.46799
0.8,1,0.9,35,90,direction,-1.48181
0.8,1,0.9,35,90,direction,-1.47425
0.8,1,0.9,35,90,direction,-1.47655
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.49432
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.47227
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.47688
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.46372
0.8,1,0.9,35,90,direction,-1.47589
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.4749
0.8,1,0.9,35,90,direction,-1.49892
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48247
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49794
0.8,1,0.9,35,90,direction,-1.49991
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.46799
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.49794
0.8,1,0.9,35,90,direction,-1.47787
0.8,1,0.9,35,90,direction,-1.48181
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.50353
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.46372
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.47523
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.49432
0.8,1,0.9,35,90,direction,-1.49892
0.8,1,0.9,35,90,direction,-1.47326
0.8,1,0.9,35,90,direction,-1.49695
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.50682
0.8,1,0.9,35,90,direction,-1.47556
0.8,1,0.9,35,90,direction,-1.47852
0.8,1,0.9,35,90,direction,-1.46997
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.50024
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.49563
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.47951
0.8,1,0.9,35,90,direction,-1.48083
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.49761
0.8,1,0.9,35,90,direction,-1.50024
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.45615
0.8,1,0.9,35,90,direction,-1.49465
0.8,1,0.9,35,90,direction,-1.49728
0.8,1,0.9,35,90,direction,-1.48181
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.46635
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49037
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.4647
0.8,1,0.9,35,90,direction,-1.48247
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.47984
0.8,1,0.9,35,90,direction,-1.51011
0.8,1,0.9,35,90,direction,-1.49563
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48609
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.50616
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.49366
0.8,1,0.9,35,90,direction,-1.50452
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.4805
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48543
0.8,1,0.9,35,90,direction,-1.48971
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48576
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.49465
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.47754
0.8,1,0.9,35,90,direction,-1.49234
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.49267
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.49366
0.8,1,0.9,35,90,direction,-1.50024
0.8,1,0.9,35,90,direction,-1.49859
0.8,1,0.9,35,90,direction,-1.49366
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48116
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.50188
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48379
0.8,1,0.9,35,90,direction,-1.47984
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48774
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.49103
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.44924
0.8,1,0.9,35,90,direction,-1.49498
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.47161
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.49925
0.8,1,0.9,35,90,direction,-1.48148
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48313
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.4907
0.8,1,0.9,35,90,direction,-1.50254
0.8,1,0.9,35,90,direction,-1.48478
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.49827
0.8,1,0.9,35,90,direction,-1.48708
0.8,1,0.9,35,90,direction,-1.49366
0.8,1,0.9,35,90,direction,-1.4805
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.49399
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48214
0.8,1,0.9,35,90,direction,-1.48741
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.49168
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.46306
0.8,1,0.9,35,90,direction,-1.48017
0.8,1,0.9,35,90,direction,-1.48083
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.49892
0.8,1,0.9,35,90,direction,-1.493
0.8,1,0.9,35,90,direction,-1.47721
0.8,1,0.9,35,90,direction,-1.48412
0.8,1,0.9,35,90,direction,-1.48346
0.8,1,0.9,35,90,direction,-1.48675
0.8,1,0.9,35,90,direction,-1.48445
0.8,1,0.9,35,90,direction,-1.48017
0.8,1,0.9,35,90,direction,-1.4851
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48807
0.8,1,0.9,35,90,direction,-1.48839
0.8,1,0.9,35,90,direction,-1.49201
0.8,1,0.9,35,90,direction,-1.49136
0.8,1,0.9,35,90,direction,-1.48938
0.8,1,0.9,35,90,direction,-1.49004
0.8,1,0.9,35,90,direction,-1.52656
0.8,1,0.9,35,90,direction,-1.48872
0.8,1,0.9,35,90,direction,-1.4828
0.8,1,0.9,35,90,direction,-1.49892
0.8,1,0.9,35,90,direction,-1.45977
0.8,1,0.9,35,90,direction,-1.4726
0.8,1,0.9,35,90,direction,-1.48642
0.8,1,0.9,35,90,direction,-1.48905
0.8,1,0.9,35,90,direction,-1.49037
