x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.2,1.1,35,90,direction,-0.0271884
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0416656
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0350851
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0179756
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0436398
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0258723
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0360721
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.0288335
-1.2,-0.2,1.1,35,90,direction,-0.0512074
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.022582
-1.2,-0.2,1.1,35,90,direction,-0.0120532
-1.2,-0.2,1.1,35,90,direction,-0.0482461
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0416656
-1.2,-0.2,1.1,35,90,direction,-0.0485752
-1.2,-0.2,1.1,35,90,direction,-0.034098
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0525235
-1.2,-0.2,1.1,35,90,direction,-0.0268594
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.034756
-1.2,-0.2,1.1,35,90,direction,-0.034756
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.034756
-1.2,-0.2,1.1,35,90,direction,-0.034756
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0360721
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0452849
-1.2,-0.2,1.1,35,90,direction,-0.0531815
-1.2,-0.2,1.1,35,90,direction,-0.0429817
-1.2,-0.2,1.1,35,90,direction,-0.0439688
-1.2,-0.2,1.1,35,90,direction,-0.0288335
-1.2,-0.2,1.1,35,90,direction,-0.0551557
-1.2,-0.2,1.1,35,90,direction,-0.0321238
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0337689
-1.2,-0.2,1.1,35,90,direction,-0.0505493
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0459429
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0314658
-1.2,-0.2,1.1,35,90,direction,-0.0551557
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0423236
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0337689
-1.2,-0.2,1.1,35,90,direction,-0.0229111
-1.2,-0.2,1.1,35,90,direction,-0.0475881
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0479171
-1.2,-0.2,1.1,35,90,direction,-0.0160015
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0291626
-1.2,-0.2,1.1,35,90,direction,-0.010408
-1.2,-0.2,1.1,35,90,direction,-0.0489042
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0489042
-1.2,-0.2,1.1,35,90,direction,-0.0459429
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0360721
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0423236
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0498913
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0308077
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0281755
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0442978
-1.2,-0.2,1.1,35,90,direction,-0.0479171
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0311367
-1.2,-0.2,1.1,35,90,direction,-0.0271884
-1.2,-0.2,1.1,35,90,direction,-0.00744678
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0317948
-1.2,-0.2,1.1,35,90,direction,-0.0512074
-1.2,-0.2,1.1,35,90,direction,-0.0436398
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0304787
-1.2,-0.2,1.1,35,90,direction,-0.0189627
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0324528
-1.2,-0.2,1.1,35,90,direction,-0.0489042
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0416656
-1.2,-0.2,1.1,35,90,direction,-0.0568008
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0360721
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0327819
-1.2,-0.2,1.1,35,90,direction,-0.0439688
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0271884
-1.2,-0.2,1.1,35,90,direction,-0.0594331
-1.2,-0.2,1.1,35,90,direction,-0.0271884
-1.2,-0.2,1.1,35,90,direction,-0.0498913
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0367302
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0350851
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.0324528
-1.2,-0.2,1.1,35,90,direction,-0.0472591
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0442978
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.00909192
-1.2,-0.2,1.1,35,90,direction,-0.0577879
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0367302
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.034098
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0475881
-1.2,-0.2,1.1,35,90,direction,-0.0452849
-1.2,-0.2,1.1,35,90,direction,-0.0446268
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0442978
-1.2,-0.2,1.1,35,90,direction,-0.00711776
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0367302
-1.2,-0.2,1.1,35,90,direction,-0.0183047
-1.2,-0.2,1.1,35,90,direction,-0.046272
-1.2,-0.2,1.1,35,90,direction,-0.0456139
-1.2,-0.2,1.1,35,90,direction,-0.0419946
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0324528
-1.2,-0.2,1.1,35,90,direction,-0.000208189
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0314658
-1.2,-0.2,1.1,35,90,direction,-0.0304787
-1.2,-0.2,1.1,35,90,direction,-0.0301496
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0321238
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0439688
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0508784
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.034756
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0495622
-1.2,-0.2,1.1,35,90,direction,-0.0558138
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0413366
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.034098
-1.2,-0.2,1.1,35,90,direction,-0.0189627
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.0324528
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0331109
-1.2,-0.2,1.1,35,90,direction,-0.0150144
-1.2,-0.2,1.1,35,90,direction,-0.034427
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0311367
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0446268
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0337689
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0406785
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0321238
-1.2,-0.2,1.1,35,90,direction,-0.0291626
-1.2,-0.2,1.1,35,90,direction,-0.0531815
-1.2,-0.2,1.1,35,90,direction,-0.0429817
-1.2,-0.2,1.1,35,90,direction,-0.0334399
-1.2,-0.2,1.1,35,90,direction,-0.0285045
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0354141
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0370592
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.022253
-1.2,-0.2,1.1,35,90,direction,-0.0475881
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.0331109
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0160015
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0337689
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0456139
-1.2,-0.2,1.1,35,90,direction,-0.0472591
-1.2,-0.2,1.1,35,90,direction,-0.0337689
-1.2,-0.2,1.1,35,90,direction,-0.0275174
-1.2,-0.2,1.1,35,90,direction,-0.0199498
-1.2,-0.2,1.1,35,90,direction,-0.0643685
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0426527
-1.2,-0.2,1.1,35,90,direction,-0.0367302
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0403495
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0544976
-1.2,-0.2,1.1,35,90,direction,-0.0364012
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0314658
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0245562
-1.2,-0.2,1.1,35,90,direction,-0.0140273
-1.2,-0.2,1.1,35,90,direction,-0.0373882
-1.2,-0.2,1.1,35,90,direction,-0.0380463
-1.2,-0.2,1.1,35,90,direction,-0.0396914
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0350851
-1.2,-0.2,1.1,35,90,direction,-0.0400205
-1.2,-0.2,1.1,35,90,direction,-0.0410075
-1.2,-0.2,1.1,35,90,direction,-0.0357431
-1.2,-0.2,1.1,35,90,direction,-0.0387044
-1.2,-0.2,1.1,35,90,direction,-0.0390334
-1.2,-0.2,1.1,35,90,direction,-0.0383753
-1.2,-0.2,1.1,35,90,direction,-0.0377173
-1.2,-0.2,1.1,35,90,direction,-0.0393624
-1.2,-0.2,1.1,35,90,direction,-0.0331109
-1.2,-0.2,1.1,35,90,direction,-0.0311367
-1.2,-0.2,1.1,35,90,direction,-0.0446268
-1.2,-0.2,1.1,35,90,direction,-0.0285045
-1.2,-0.2,1.1,35,90,direction,-0.0331109
-1.2,-0.2,1.1,35,90,direction,-0.00777581
