x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.436169
-0.2,0.4,1.1,35,270,direction,-0.422679
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.436498
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.415111
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.455252
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.435182
-0.2,0.4,1.1,35,270,direction,-0.408201
-0.2,0.4,1.1,35,270,direction,-0.40195
-0.2,0.4,1.1,35,270,direction,-0.450317
-0.2,0.4,1.1,35,270,direction,-0.435182
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.423666
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.43584
-0.2,0.4,1.1,35,270,direction,-0.441104
-0.2,0.4,1.1,35,270,direction,-0.413795
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.453278
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.434524
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.445052
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.435511
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.460846
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.417743
-0.2,0.4,1.1,35,270,direction,-0.416098
-0.2,0.4,1.1,35,270,direction,-0.445711
-0.2,0.4,1.1,35,270,direction,-0.423008
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.394382
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.441433
-0.2,0.4,1.1,35,270,direction,-0.453936
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.40886
-0.2,0.4,1.1,35,270,direction,-0.411821
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.438143
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.402937
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.431891
-0.2,0.4,1.1,35,270,direction,-0.423008
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.420046
-0.2,0.4,1.1,35,270,direction,-0.420375
-0.2,0.4,1.1,35,270,direction,-0.419717
-0.2,0.4,1.1,35,270,direction,-0.434524
-0.2,0.4,1.1,35,270,direction,-0.438472
-0.2,0.4,1.1,35,270,direction,-0.404911
-0.2,0.4,1.1,35,270,direction,-0.422679
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.438143
-0.2,0.4,1.1,35,270,direction,-0.442091
-0.2,0.4,1.1,35,270,direction,-0.434195
-0.2,0.4,1.1,35,270,direction,-0.416098
-0.2,0.4,1.1,35,270,direction,-0.436498
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.420704
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.43222
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.437156
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.432549
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.394382
-0.2,0.4,1.1,35,270,direction,-0.41873
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.43913
-0.2,0.4,1.1,35,270,direction,-0.399976
-0.2,0.4,1.1,35,270,direction,-0.414124
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.456897
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.411821
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.438472
-0.2,0.4,1.1,35,270,direction,-0.406227
-0.2,0.4,1.1,35,270,direction,-0.423666
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.432549
-0.2,0.4,1.1,35,270,direction,-0.444394
-0.2,0.4,1.1,35,270,direction,-0.440446
-0.2,0.4,1.1,35,270,direction,-0.437156
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.448343
-0.2,0.4,1.1,35,270,direction,-0.432878
-0.2,0.4,1.1,35,270,direction,-0.41873
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.416756
-0.2,0.4,1.1,35,270,direction,-0.447685
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.450975
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.419388
-0.2,0.4,1.1,35,270,direction,-0.415769
-0.2,0.4,1.1,35,270,direction,-0.444394
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.447027
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.443078
-0.2,0.4,1.1,35,270,direction,-0.422679
-0.2,0.4,1.1,35,270,direction,-0.417743
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.411492
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.432549
-0.2,0.4,1.1,35,270,direction,-0.414453
-0.2,0.4,1.1,35,270,direction,-0.438801
-0.2,0.4,1.1,35,270,direction,-0.419388
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.422021
-0.2,0.4,1.1,35,270,direction,-0.421692
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.417085
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.431233
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.437156
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.41873
-0.2,0.4,1.1,35,270,direction,-0.44933
-0.2,0.4,1.1,35,270,direction,-0.414453
-0.2,0.4,1.1,35,270,direction,-0.430904
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.432878
-0.2,0.4,1.1,35,270,direction,-0.423008
-0.2,0.4,1.1,35,270,direction,-0.41215
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.434853
-0.2,0.4,1.1,35,270,direction,-0.420046
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.424324
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.422679
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.436498
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.434853
-0.2,0.4,1.1,35,270,direction,-0.423337
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.430575
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.420046
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.433866
-0.2,0.4,1.1,35,270,direction,-0.435511
-0.2,0.4,1.1,35,270,direction,-0.411492
-0.2,0.4,1.1,35,270,direction,-0.43913
-0.2,0.4,1.1,35,270,direction,-0.416427
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.424653
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.430246
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.394053
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.42235
-0.2,0.4,1.1,35,270,direction,-0.433208
-0.2,0.4,1.1,35,270,direction,-0.409189
-0.2,0.4,1.1,35,270,direction,-0.43584
-0.2,0.4,1.1,35,270,direction,-0.421034
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.42564
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.425311
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.428601
-0.2,0.4,1.1,35,270,direction,-0.426627
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.446698
-0.2,0.4,1.1,35,270,direction,-0.421692
-0.2,0.4,1.1,35,270,direction,-0.434853
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.421692
-0.2,0.4,1.1,35,270,direction,-0.440775
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.427285
-0.2,0.4,1.1,35,270,direction,-0.426956
-0.2,0.4,1.1,35,270,direction,-0.429917
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.436169
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.424982
-0.2,0.4,1.1,35,270,direction,-0.419059
-0.2,0.4,1.1,35,270,direction,-0.418072
-0.2,0.4,1.1,35,270,direction,-0.413795
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.427943
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.428272
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.433537
-0.2,0.4,1.1,35,270,direction,-0.429588
-0.2,0.4,1.1,35,270,direction,-0.429259
-0.2,0.4,1.1,35,270,direction,-0.42893
-0.2,0.4,1.1,35,270,direction,-0.427614
-0.2,0.4,1.1,35,270,direction,-0.426298
-0.2,0.4,1.1,35,270,direction,-0.425969
-0.2,0.4,1.1,35,270,direction,-0.425311
