x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74979
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.75044
1,0.6,1.1,0,0,distance,-3.76295
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.74979
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.75012
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74913
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.75933
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.73169
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.73465
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73695
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.75176
1,0.6,1.1,0,0,distance,-3.72577
1,0.6,1.1,0,0,distance,-3.73169
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.72708
1,0.6,1.1,0,0,distance,-3.73103
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.74353
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.76558
1,0.6,1.1,0,0,distance,-3.75308
1,0.6,1.1,0,0,distance,-3.75012
1,0.6,1.1,0,0,distance,-3.75044
1,0.6,1.1,0,0,distance,-3.75012
1,0.6,1.1,0,0,distance,-3.7205
1,0.6,1.1,0,0,distance,-3.73103
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.74057
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.72017
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.72972
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.75735
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.74814
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.75143
1,0.6,1.1,0,0,distance,-3.76722
1,0.6,1.1,0,0,distance,-3.75966
1,0.6,1.1,0,0,distance,-3.73761
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.7511
1,0.6,1.1,0,0,distance,-3.72116
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.74057
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.72873
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.76295
1,0.6,1.1,0,0,distance,-3.77545
1,0.6,1.1,0,0,distance,-3.7284
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73004
1,0.6,1.1,0,0,distance,-3.72511
1,0.6,1.1,0,0,distance,-3.73136
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.72412
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.75834
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.7261
1,0.6,1.1,0,0,distance,-3.72741
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.75834
1,0.6,1.1,0,0,distance,-3.73004
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74913
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.72346
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.75012
1,0.6,1.1,0,0,distance,-3.74353
1,0.6,1.1,0,0,distance,-3.76163
1,0.6,1.1,0,0,distance,-3.75242
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.73004
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.75439
1,0.6,1.1,0,0,distance,-3.72708
1,0.6,1.1,0,0,distance,-3.72675
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73465
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.7363
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.73268
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.73695
1,0.6,1.1,0,0,distance,-3.74979
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.75538
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.7307
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.75242
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.7284
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.73136
1,0.6,1.1,0,0,distance,-3.73103
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74913
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.72445
1,0.6,1.1,0,0,distance,-3.75341
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74979
1,0.6,1.1,0,0,distance,-3.71853
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.75275
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.75406
1,0.6,1.1,0,0,distance,-3.73136
1,0.6,1.1,0,0,distance,-3.73235
1,0.6,1.1,0,0,distance,-3.75143
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.76262
1,0.6,1.1,0,0,distance,-3.76459
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.75703
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.73465
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.73695
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74748
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.76097
1,0.6,1.1,0,0,distance,-3.75505
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.72412
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.7307
1,0.6,1.1,0,0,distance,-3.73136
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.72807
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.7363
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.72807
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73268
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.7363
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.75044
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.74057
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.75275
1,0.6,1.1,0,0,distance,-3.7511
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.75176
1,0.6,1.1,0,0,distance,-3.75044
1,0.6,1.1,0,0,distance,-3.73268
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.7511
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.75012
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.76624
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.75637
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.72939
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.7363
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73235
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.7307
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.72248
1,0.6,1.1,0,0,distance,-3.7284
1,0.6,1.1,0,0,distance,-3.73268
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.73761
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74814
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.73235
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.7669
1,0.6,1.1,0,0,distance,-3.76032
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.73465
1,0.6,1.1,0,0,distance,-3.73761
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.75077
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.7488
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73564
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.75077
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.75406
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.72972
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.74353
1,0.6,1.1,0,0,distance,-3.73235
1,0.6,1.1,0,0,distance,-3.72906
1,0.6,1.1,0,0,distance,-3.76295
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74946
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.72346
1,0.6,1.1,0,0,distance,-3.75077
1,0.6,1.1,0,0,distance,-3.72939
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74222
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.75176
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.73136
1,0.6,1.1,0,0,distance,-3.74814
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.75571
1,0.6,1.1,0,0,distance,-3.72873
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.73103
1,0.6,1.1,0,0,distance,-3.73268
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74814
1,0.6,1.1,0,0,distance,-3.74551
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.7465
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.71952
1,0.6,1.1,0,0,distance,-3.72314
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.74024
1,0.6,1.1,0,0,distance,-3.75933
1,0.6,1.1,0,0,distance,-3.72873
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.7363
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73301
1,0.6,1.1,0,0,distance,-3.72939
1,0.6,1.1,0,0,distance,-3.73202
1,0.6,1.1,0,0,distance,-3.73498
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.70208
1,0.6,1.1,0,0,distance,-3.7409
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.73169
1,0.6,1.1,0,0,distance,-3.72478
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.74913
1,0.6,1.1,0,0,distance,-3.74847
1,0.6,1.1,0,0,distance,-3.73761
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.73169
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74617
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.73992
1,0.6,1.1,0,0,distance,-3.72017
1,0.6,1.1,0,0,distance,-3.73531
1,0.6,1.1,0,0,distance,-3.73761
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.73893
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.75077
1,0.6,1.1,0,0,distance,-3.75143
1,0.6,1.1,0,0,distance,-3.73959
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.74057
1,0.6,1.1,0,0,distance,-3.7386
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.74452
1,0.6,1.1,0,0,distance,-3.75044
1,0.6,1.1,0,0,distance,-3.74781
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74683
1,0.6,1.1,0,0,distance,-3.7715
1,0.6,1.1,0,0,distance,-3.74386
1,0.6,1.1,0,0,distance,-3.73037
1,0.6,1.1,0,0,distance,-3.73366
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.73465
1,0.6,1.1,0,0,distance,-3.72346
1,0.6,1.1,0,0,distance,-3.73794
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73597
1,0.6,1.1,0,0,distance,-3.74156
1,0.6,1.1,0,0,distance,-3.73334
1,0.6,1.1,0,0,distance,-3.73432
1,0.6,1.1,0,0,distance,-3.74288
1,0.6,1.1,0,0,distance,-3.74485
1,0.6,1.1,0,0,distance,-3.74913
1,0.6,1.1,0,0,distance,-3.74419
1,0.6,1.1,0,0,distance,-3.74584
1,0.6,1.1,0,0,distance,-3.74189
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.74321
1,0.6,1.1,0,0,distance,-3.7261
1,0.6,1.1,0,0,distance,-3.73004
1,0.6,1.1,0,0,distance,-3.74123
1,0.6,1.1,0,0,distance,-3.74715
1,0.6,1.1,0,0,distance,-3.75538
1,0.6,1.1,0,0,distance,-3.74814
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.73827
1,0.6,1.1,0,0,distance,-3.73728
1,0.6,1.1,0,0,distance,-3.72939
1,0.6,1.1,0,0,distance,-3.74518
1,0.6,1.1,0,0,distance,-3.73926
1,0.6,1.1,0,0,distance,-3.73663
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.74255
1,0.6,1.1,0,0,distance,-3.73399
1,0.6,1.1,0,0,distance,-3.73268
