x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.468413
-0.4,0.4,0.9,35,270,direction,-0.459859
-0.4,0.4,0.9,35,270,direction,-0.456239
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.462491
-0.4,0.4,0.9,35,270,direction,-0.432549
-0.4,0.4,0.9,35,270,direction,-0.45262
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.458543
-0.4,0.4,0.9,35,270,direction,-0.443407
-0.4,0.4,0.9,35,270,direction,-0.443407
-0.4,0.4,0.9,35,270,direction,-0.454265
-0.4,0.4,0.9,35,270,direction,-0.436827
-0.4,0.4,0.9,35,270,direction,-0.41873
-0.4,0.4,0.9,35,270,direction,-0.440446
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.43913
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.439788
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.431233
-0.4,0.4,0.9,35,270,direction,-0.463149
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.429588
-0.4,0.4,0.9,35,270,direction,-0.440775
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.454923
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.468413
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.470388
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.443407
-0.4,0.4,0.9,35,270,direction,-0.443407
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.469071
-0.4,0.4,0.9,35,270,direction,-0.468413
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.462162
-0.4,0.4,0.9,35,270,direction,-0.45591
-0.4,0.4,0.9,35,270,direction,-0.45262
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.452291
-0.4,0.4,0.9,35,270,direction,-0.423666
-0.4,0.4,0.9,35,270,direction,-0.452291
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.425311
-0.4,0.4,0.9,35,270,direction,-0.454594
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.436498
-0.4,0.4,0.9,35,270,direction,-0.456568
-0.4,0.4,0.9,35,270,direction,-0.456897
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.453278
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.461175
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.44242
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.438801
-0.4,0.4,0.9,35,270,direction,-0.468413
-0.4,0.4,0.9,35,270,direction,-0.429917
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.433208
-0.4,0.4,0.9,35,270,direction,-0.452291
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.43222
-0.4,0.4,0.9,35,270,direction,-0.456239
-0.4,0.4,0.9,35,270,direction,-0.440446
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.429588
-0.4,0.4,0.9,35,270,direction,-0.4694
-0.4,0.4,0.9,35,270,direction,-0.442749
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.438801
-0.4,0.4,0.9,35,270,direction,-0.432549
-0.4,0.4,0.9,35,270,direction,-0.452949
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.468742
-0.4,0.4,0.9,35,270,direction,-0.457884
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.45591
-0.4,0.4,0.9,35,270,direction,-0.464465
-0.4,0.4,0.9,35,270,direction,-0.440775
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.421692
-0.4,0.4,0.9,35,270,direction,-0.45262
-0.4,0.4,0.9,35,270,direction,-0.43913
-0.4,0.4,0.9,35,270,direction,-0.455581
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.455252
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.437156
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.456568
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.45591
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.4694
-0.4,0.4,0.9,35,270,direction,-0.431562
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.437814
-0.4,0.4,0.9,35,270,direction,-0.456897
-0.4,0.4,0.9,35,270,direction,-0.420375
-0.4,0.4,0.9,35,270,direction,-0.482561
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.458543
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.454265
-0.4,0.4,0.9,35,270,direction,-0.460517
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.443078
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.456239
-0.4,0.4,0.9,35,270,direction,-0.420704
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.427943
-0.4,0.4,0.9,35,270,direction,-0.453936
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.44242
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.458543
-0.4,0.4,0.9,35,270,direction,-0.459859
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.451304
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.461175
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.436827
-0.4,0.4,0.9,35,270,direction,-0.435511
-0.4,0.4,0.9,35,270,direction,-0.478942
-0.4,0.4,0.9,35,270,direction,-0.451962
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.411163
-0.4,0.4,0.9,35,270,direction,-0.440446
-0.4,0.4,0.9,35,270,direction,-0.441762
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.431233
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.432549
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.446698
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.470388
-0.4,0.4,0.9,35,270,direction,-0.43584
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.441762
-0.4,0.4,0.9,35,270,direction,-0.437485
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.445052
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.493748
-0.4,0.4,0.9,35,270,direction,-0.424653
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.458543
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.467755
-0.4,0.4,0.9,35,270,direction,-0.431891
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.445381
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.442091
-0.4,0.4,0.9,35,270,direction,-0.441433
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.444065
-0.4,0.4,0.9,35,270,direction,-0.426956
-0.4,0.4,0.9,35,270,direction,-0.481574
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.419388
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.436169
-0.4,0.4,0.9,35,270,direction,-0.425311
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.450646
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.446369
-0.4,0.4,0.9,35,270,direction,-0.44604
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.451633
-0.4,0.4,0.9,35,270,direction,-0.463149
-0.4,0.4,0.9,35,270,direction,-0.455252
-0.4,0.4,0.9,35,270,direction,-0.42893
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.467097
-0.4,0.4,0.9,35,270,direction,-0.445711
-0.4,0.4,0.9,35,270,direction,-0.456568
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.440446
-0.4,0.4,0.9,35,270,direction,-0.450975
-0.4,0.4,0.9,35,270,direction,-0.438143
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.448672
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.447027
-0.4,0.4,0.9,35,270,direction,-0.44933
-0.4,0.4,0.9,35,270,direction,-0.449001
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.450317
-0.4,0.4,0.9,35,270,direction,-0.449988
-0.4,0.4,0.9,35,270,direction,-0.474007
-0.4,0.4,0.9,35,270,direction,-0.478613
-0.4,0.4,0.9,35,270,direction,-0.444723
-0.4,0.4,0.9,35,270,direction,-0.447685
-0.4,0.4,0.9,35,270,direction,-0.458872
-0.4,0.4,0.9,35,270,direction,-0.468084
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.449659
-0.4,0.4,0.9,35,270,direction,-0.448343
-0.4,0.4,0.9,35,270,direction,-0.447356
-0.4,0.4,0.9,35,270,direction,-0.448014
-0.4,0.4,0.9,35,270,direction,-0.447027
