x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.85804
-0.2,0.6,0.9,35,180,direction,-3.69155
-0.2,0.6,0.9,35,180,direction,-3.73103
-0.2,0.6,0.9,35,180,direction,-3.72939
-0.2,0.6,0.9,35,180,direction,-3.71655
-0.2,0.6,0.9,35,180,direction,-3.69747
-0.2,0.6,0.9,35,180,direction,-3.73235
-0.2,0.6,0.9,35,180,direction,-3.70504
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.72544
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.71458
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.71655
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.73103
-0.2,0.6,0.9,35,180,direction,-3.73597
-0.2,0.6,0.9,35,180,direction,-3.73334
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.87613
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.7307
-0.2,0.6,0.9,35,180,direction,-3.72741
-0.2,0.6,0.9,35,180,direction,-3.69747
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.70043
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.7057
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.87251
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71458
-0.2,0.6,0.9,35,180,direction,-3.70932
-0.2,0.6,0.9,35,180,direction,-3.70997
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.74485
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.70767
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.73728
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.70372
-0.2,0.6,0.9,35,180,direction,-3.71063
-0.2,0.6,0.9,35,180,direction,-3.71754
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71228
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.70306
-0.2,0.6,0.9,35,180,direction,-3.70504
-0.2,0.6,0.9,35,180,direction,-3.69714
-0.2,0.6,0.9,35,180,direction,-3.70372
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.70043
-0.2,0.6,0.9,35,180,direction,-3.71063
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.72511
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.72544
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.71294
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.73465
-0.2,0.6,0.9,35,180,direction,-3.69056
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.68793
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.73992
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.71392
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.70109
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.70438
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.73728
-0.2,0.6,0.9,35,180,direction,-3.72511
-0.2,0.6,0.9,35,180,direction,-3.66852
-0.2,0.6,0.9,35,180,direction,-3.71392
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.70932
-0.2,0.6,0.9,35,180,direction,-3.71392
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.70997
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.7363
-0.2,0.6,0.9,35,180,direction,-3.7284
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.69451
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.708
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.70932
-0.2,0.6,0.9,35,180,direction,-3.73004
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.7307
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72281
-0.2,0.6,0.9,35,180,direction,-3.70734
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.70899
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.70997
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.70899
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.7363
-0.2,0.6,0.9,35,180,direction,-3.73136
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.72511
-0.2,0.6,0.9,35,180,direction,-3.74353
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.71557
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.70668
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.72741
-0.2,0.6,0.9,35,180,direction,-3.72314
-0.2,0.6,0.9,35,180,direction,-3.70175
-0.2,0.6,0.9,35,180,direction,-3.71458
-0.2,0.6,0.9,35,180,direction,-3.71359
-0.2,0.6,0.9,35,180,direction,-3.72741
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.69714
-0.2,0.6,0.9,35,180,direction,-3.69977
-0.2,0.6,0.9,35,180,direction,-3.70734
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.71294
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.70866
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.71557
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.69385
-0.2,0.6,0.9,35,180,direction,-3.69714
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.71294
-0.2,0.6,0.9,35,180,direction,-3.70899
-0.2,0.6,0.9,35,180,direction,-3.7057
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.70603
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.708
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72873
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.71359
-0.2,0.6,0.9,35,180,direction,-3.71754
-0.2,0.6,0.9,35,180,direction,-3.70767
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.70636
-0.2,0.6,0.9,35,180,direction,-3.70734
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.74156
-0.2,0.6,0.9,35,180,direction,-3.70636
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.70636
-0.2,0.6,0.9,35,180,direction,-3.71392
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.71557
-0.2,0.6,0.9,35,180,direction,-3.72511
-0.2,0.6,0.9,35,180,direction,-3.72544
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.708
-0.2,0.6,0.9,35,180,direction,-3.70636
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72314
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.69879
-0.2,0.6,0.9,35,180,direction,-3.69912
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.74617
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.70603
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.71096
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.72972
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.70866
-0.2,0.6,0.9,35,180,direction,-3.68859
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.71458
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71326
-0.2,0.6,0.9,35,180,direction,-3.70306
-0.2,0.6,0.9,35,180,direction,-3.7284
-0.2,0.6,0.9,35,180,direction,-3.73695
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.70241
-0.2,0.6,0.9,35,180,direction,-3.70043
-0.2,0.6,0.9,35,180,direction,-3.71655
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.71063
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.73037
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.70899
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.70438
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.70471
-0.2,0.6,0.9,35,180,direction,-3.70471
-0.2,0.6,0.9,35,180,direction,-3.69945
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.73235
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.6876
-0.2,0.6,0.9,35,180,direction,-3.70965
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.70636
-0.2,0.6,0.9,35,180,direction,-3.7284
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.70241
-0.2,0.6,0.9,35,180,direction,-3.68036
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.70997
-0.2,0.6,0.9,35,180,direction,-3.70932
-0.2,0.6,0.9,35,180,direction,-3.70668
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.70504
-0.2,0.6,0.9,35,180,direction,-3.70932
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.71063
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.70109
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.69254
-0.2,0.6,0.9,35,180,direction,-3.73169
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.70471
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.72281
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72577
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.73761
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.70997
-0.2,0.6,0.9,35,180,direction,-3.71063
-0.2,0.6,0.9,35,180,direction,-3.73498
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71491
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.71787
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.71359
-0.2,0.6,0.9,35,180,direction,-3.71294
-0.2,0.6,0.9,35,180,direction,-3.71557
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.71985
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.73037
-0.2,0.6,0.9,35,180,direction,-3.69714
-0.2,0.6,0.9,35,180,direction,-3.69945
-0.2,0.6,0.9,35,180,direction,-3.72807
-0.2,0.6,0.9,35,180,direction,-3.69287
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.70767
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71195
-0.2,0.6,0.9,35,180,direction,-3.71754
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.72379
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.72083
-0.2,0.6,0.9,35,180,direction,-3.71919
-0.2,0.6,0.9,35,180,direction,-3.71721
-0.2,0.6,0.9,35,180,direction,-3.72314
-0.2,0.6,0.9,35,180,direction,-3.69155
-0.2,0.6,0.9,35,180,direction,-3.69418
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.71261
-0.2,0.6,0.9,35,180,direction,-3.72248
-0.2,0.6,0.9,35,180,direction,-3.72182
-0.2,0.6,0.9,35,180,direction,-3.72412
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.70603
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.71853
-0.2,0.6,0.9,35,180,direction,-3.72116
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.71886
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.7261
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.71425
-0.2,0.6,0.9,35,180,direction,-3.73202
-0.2,0.6,0.9,35,180,direction,-3.71952
-0.2,0.6,0.9,35,180,direction,-3.70339
-0.2,0.6,0.9,35,180,direction,-3.70767
-0.2,0.6,0.9,35,180,direction,-3.71359
-0.2,0.6,0.9,35,180,direction,-3.71623
-0.2,0.6,0.9,35,180,direction,-3.72215
-0.2,0.6,0.9,35,180,direction,-3.72346
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.72478
-0.2,0.6,0.9,35,180,direction,-3.72149
-0.2,0.6,0.9,35,180,direction,-3.72445
-0.2,0.6,0.9,35,180,direction,-3.71359
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.7182
-0.2,0.6,0.9,35,180,direction,-3.71458
-0.2,0.6,0.9,35,180,direction,-3.71162
-0.2,0.6,0.9,35,180,direction,-3.70701
-0.2,0.6,0.9,35,180,direction,-3.71524
-0.2,0.6,0.9,35,180,direction,-3.70833
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.73169
-0.2,0.6,0.9,35,180,direction,-3.7205
-0.2,0.6,0.9,35,180,direction,-3.71129
-0.2,0.6,0.9,35,180,direction,-3.7103
-0.2,0.6,0.9,35,180,direction,-3.7159
-0.2,0.6,0.9,35,180,direction,-3.71688
-0.2,0.6,0.9,35,180,direction,-3.72281
-0.2,0.6,0.9,35,180,direction,-3.72017
-0.2,0.6,0.9,35,180,direction,-3.708
