x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,0.9,35,90,direction,-1.5259
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54005
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.54137
-0.6,1,0.9,35,90,direction,-1.52097
-0.6,1,0.9,35,90,direction,-1.58348
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55552
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54334
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.52031
-0.6,1,0.9,35,90,direction,-1.59467
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55683
-0.6,1,0.9,35,90,direction,-1.55683
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.56144
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55617
-0.6,1,0.9,35,90,direction,-1.53183
-0.6,1,0.9,35,90,direction,-1.54268
-0.6,1,0.9,35,90,direction,-1.56999
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.57657
-0.6,1,0.9,35,90,direction,-1.54203
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55552
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.57328
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.54203
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.5769
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.53841
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.53939
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.53545
-0.6,1,0.9,35,90,direction,-1.5338
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.56012
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.53972
-0.6,1,0.9,35,90,direction,-1.53939
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54301
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.53906
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.55749
-0.6,1,0.9,35,90,direction,-1.5315
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.53906
-0.6,1,0.9,35,90,direction,-1.53248
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.56407
-0.6,1,0.9,35,90,direction,-1.53808
-0.6,1,0.9,35,90,direction,-1.55815
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.56473
-0.6,1,0.9,35,90,direction,-1.54038
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.60355
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.55979
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.57065
-0.6,1,0.9,35,90,direction,-1.54005
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.53446
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.56012
-0.6,1,0.9,35,90,direction,-1.52327
-0.6,1,0.9,35,90,direction,-1.5111
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.53972
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.53446
-0.6,1,0.9,35,90,direction,-1.55881
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.56341
-0.6,1,0.9,35,90,direction,-1.56999
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55716
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55617
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55946
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.56012
-0.6,1,0.9,35,90,direction,-1.56769
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55617
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55617
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.56374
-0.6,1,0.9,35,90,direction,-1.54334
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.5769
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54137
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.56045
-0.6,1,0.9,35,90,direction,-1.54137
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.57098
-0.6,1,0.9,35,90,direction,-1.55552
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.53972
-0.6,1,0.9,35,90,direction,-1.56407
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.57921
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55552
-0.6,1,0.9,35,90,direction,-1.53183
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.52031
-0.6,1,0.9,35,90,direction,-1.53939
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.56604
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54301
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55716
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54203
-0.6,1,0.9,35,90,direction,-1.54334
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.5338
-0.6,1,0.9,35,90,direction,-1.5315
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55782
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.5463
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.53347
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.51176
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.55223
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.54235
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55848
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.53874
-0.6,1,0.9,35,90,direction,-1.56111
-0.6,1,0.9,35,90,direction,-1.52985
-0.6,1,0.9,35,90,direction,-1.55519
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54466
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55321
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55716
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55848
-0.6,1,0.9,35,90,direction,-1.56835
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54104
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54696
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.58908
-0.6,1,0.9,35,90,direction,-1.57592
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.56012
-0.6,1,0.9,35,90,direction,-1.55584
-0.6,1,0.9,35,90,direction,-1.52064
-0.6,1,0.9,35,90,direction,-1.53906
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55354
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54433
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55255
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.52821
-0.6,1,0.9,35,90,direction,-1.54367
-0.6,1,0.9,35,90,direction,-1.55946
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.56308
-0.6,1,0.9,35,90,direction,-1.51537
-0.6,1,0.9,35,90,direction,-1.52459
-0.6,1,0.9,35,90,direction,-1.55387
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.55486
-0.6,1,0.9,35,90,direction,-1.5542
-0.6,1,0.9,35,90,direction,-1.54894
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54499
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.54532
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.57032
-0.6,1,0.9,35,90,direction,-1.5565
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.54663
-0.6,1,0.9,35,90,direction,-1.57032
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.55453
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.55091
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.54926
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.54564
-0.6,1,0.9,35,90,direction,-1.54828
-0.6,1,0.9,35,90,direction,-1.55288
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55782
-0.6,1,0.9,35,90,direction,-1.55025
-0.6,1,0.9,35,90,direction,-1.5644
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.55124
-0.6,1,0.9,35,90,direction,-1.53051
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54597
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.54959
-0.6,1,0.9,35,90,direction,-1.54762
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.5519
-0.6,1,0.9,35,90,direction,-1.54992
-0.6,1,0.9,35,90,direction,-1.544
-0.6,1,0.9,35,90,direction,-1.54795
-0.6,1,0.9,35,90,direction,-1.55157
-0.6,1,0.9,35,90,direction,-1.55058
-0.6,1,0.9,35,90,direction,-1.54729
-0.6,1,0.9,35,90,direction,-1.54861
-0.6,1,0.9,35,90,direction,-1.5134
-0.6,1,0.9,35,90,direction,-1.55584
