x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0229111
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00316943
-0.2,1,0.9,35,270,direction,-0.0169886
-0.2,1,0.9,35,270,direction,-0.0278465
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.0383753
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0364012
-0.2,1,0.9,35,270,direction,-0.000537216
-0.2,1,0.9,35,270,direction,-0.0015243
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.000537216
-0.2,1,0.9,35,270,direction,-0.0242272
-0.2,1,0.9,35,270,direction,-0.0262013
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0140273
-0.2,1,0.9,35,270,direction,-0.0192918
-0.2,1,0.9,35,270,direction,-0.00711776
-0.2,1,0.9,35,270,direction,0.0103207
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,0.014598
-0.2,1,0.9,35,270,direction,-0.0202788
-0.2,1,0.9,35,270,direction,-0.0133693
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0130402
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0186337
-0.2,1,0.9,35,270,direction,0.000120839
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00481457
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0449559
-0.2,1,0.9,35,270,direction,-0.0433107
-0.2,1,0.9,35,270,direction,-0.00744678
-0.2,1,0.9,35,270,direction,-0.00810484
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0238981
-0.2,1,0.9,35,270,direction,-0.00777581
-0.2,1,0.9,35,270,direction,-0.0160015
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0298206
-0.2,1,0.9,35,270,direction,-0.0400205
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0136983
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0291626
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0133693
-0.2,1,0.9,35,270,direction,-0.000208189
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0133693
-0.2,1,0.9,35,270,direction,-0.0268594
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.00711776
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0130402
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0479171
-0.2,1,0.9,35,270,direction,-0.0232401
-0.2,1,0.9,35,270,direction,-0.0176466
-0.2,1,0.9,35,270,direction,-0.00481457
-0.2,1,0.9,35,270,direction,-0.0028404
-0.2,1,0.9,35,270,direction,-0.0262013
-0.2,1,0.9,35,270,direction,-0.0143564
-0.2,1,0.9,35,270,direction,-0.00810484
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.021924
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,35,270,direction,-0.0179756
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00810484
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,0.0215076
-0.2,1,0.9,35,270,direction,0.0136109
-0.2,1,0.9,35,270,direction,-0.0156725
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.000866243
-0.2,1,0.9,35,270,direction,-0.00678873
-0.2,1,0.9,35,270,direction,-0.0163305
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.0130402
-0.2,1,0.9,35,270,direction,-0.0146854
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,0.0323655
-0.2,1,0.9,35,270,direction,-0.00711776
-0.2,1,0.9,35,270,direction,-0.00810484
-0.2,1,0.9,35,270,direction,-0.0153434
-0.2,1,0.9,35,270,direction,-0.0265304
-0.2,1,0.9,35,270,direction,-0.00547262
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00580165
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0255433
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0140273
-0.2,1,0.9,35,270,direction,-0.0173176
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,35,270,direction,-0.0265304
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00810484
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0258723
-0.2,1,0.9,35,270,direction,-0.00251138
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0156725
-0.2,1,0.9,35,270,direction,0.00670138
-0.2,1,0.9,35,270,direction,-0.0271884
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.00777581
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.000537216
-0.2,1,0.9,35,270,direction,-0.0015243
-0.2,1,0.9,35,270,direction,-0.00843386
-0.2,1,0.9,35,270,direction,-0.0179756
-0.2,1,0.9,35,270,direction,0.00176597
-0.2,1,0.9,35,270,direction,-0.0186337
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.00909192
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0113951
-0.2,1,0.9,35,270,direction,-0.0015243
-0.2,1,0.9,35,270,direction,-0.0176466
-0.2,1,0.9,35,270,direction,-0.0127112
-0.2,1,0.9,35,270,direction,-0.010079
-0.2,1,0.9,35,270,direction,-0.0202788
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,35,270,direction,-0.0229111
-0.2,1,0.9,35,270,direction,-0.0123822
-0.2,1,0.9,35,270,direction,-0.00711776
-0.2,1,0.9,35,270,direction,-0.00876289
-0.2,1,0.9,35,270,direction,-0.0107371
-0.2,1,0.9,35,270,direction,-0.0130402
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0117241
-0.2,1,0.9,35,270,direction,-0.010408
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.00974997
-0.2,1,0.9,35,270,direction,-0.0110661
-0.2,1,0.9,35,270,direction,-0.00942095
-0.2,1,0.9,35,270,direction,-0.0120532
-0.2,1,0.9,35,270,direction,-0.0252142
-0.2,1,0.9,35,270,direction,-0.0028404
-0.2,1,0.9,35,270,direction,-0.0064597
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.5527
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.56586
-0.2,1,0.9,0,0,distance,-3.56027
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.5833
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.58363
-0.2,1,0.9,0,0,distance,-3.6139
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56422
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.6037
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.555
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.59317
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.56718
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.58889
-0.2,1,0.9,0,0,distance,-3.56191
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.59185
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56158
-0.2,1,0.9,0,0,distance,-3.5629
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.55698
-0.2,1,0.9,0,0,distance,-3.55928
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.58824
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56356
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.58462
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.59745
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.58758
-0.2,1,0.9,0,0,distance,-3.59153
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.59383
-0.2,1,0.9,0,0,distance,-3.59942
-0.2,1,0.9,0,0,distance,-3.57902
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.58363
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.56948
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.55796
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.61324
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.56981
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.58297
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.58034
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56356
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56652
-0.2,1,0.9,0,0,distance,-3.57442
-0.2,1,0.9,0,0,distance,-3.581
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.55435
-0.2,1,0.9,0,0,distance,-3.58527
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.58494
-0.2,1,0.9,0,0,distance,-3.57705
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.56389
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.57507
-0.2,1,0.9,0,0,distance,-3.57804
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.58001
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.5606
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.5629
-0.2,1,0.9,0,0,distance,-3.58198
-0.2,1,0.9,0,0,distance,-3.58264
-0.2,1,0.9,0,0,distance,-3.59185
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.57047
-0.2,1,0.9,0,0,distance,-3.56257
-0.2,1,0.9,0,0,distance,-3.57474
-0.2,1,0.9,0,0,distance,-3.57409
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.56553
-0.2,1,0.9,0,0,distance,-3.5708
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.56619
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.58165
-0.2,1,0.9,0,0,distance,-3.56751
-0.2,1,0.9,0,0,distance,-3.55665
-0.2,1,0.9,0,0,distance,-3.5754
-0.2,1,0.9,0,0,distance,-3.55632
-0.2,1,0.9,0,0,distance,-3.55467
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.5731
-0.2,1,0.9,0,0,distance,-3.5652
-0.2,1,0.9,0,0,distance,-3.56849
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57211
-0.2,1,0.9,0,0,distance,-3.5629
-0.2,1,0.9,0,0,distance,-3.56323
-0.2,1,0.9,0,0,distance,-3.56158
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57606
-0.2,1,0.9,0,0,distance,-3.57145
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.56455
-0.2,1,0.9,0,0,distance,-3.57869
-0.2,1,0.9,0,0,distance,-3.58067
-0.2,1,0.9,0,0,distance,-3.58626
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.56784
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57639
-0.2,1,0.9,0,0,distance,-3.57244
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57573
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57277
-0.2,1,0.9,0,0,distance,-3.57178
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.57343
-0.2,1,0.9,0,0,distance,-3.56816
-0.2,1,0.9,0,0,distance,-3.58133
-0.2,1,0.9,0,0,distance,-3.58297
-0.2,1,0.9,0,0,distance,-3.57935
-0.2,1,0.9,0,0,distance,-3.57672
-0.2,1,0.9,0,0,distance,-3.56125
-0.2,1,0.9,0,0,distance,-3.55796
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57014
-0.2,1,0.9,0,0,distance,-3.59778
-0.2,1,0.9,0,0,distance,-3.57771
-0.2,1,0.9,0,0,distance,-3.57738
-0.2,1,0.9,0,0,distance,-3.56685
-0.2,1,0.9,0,0,distance,-3.57376
-0.2,1,0.9,0,0,distance,-3.56882
-0.2,1,0.9,0,0,distance,-3.56915
-0.2,1,0.9,0,0,distance,-3.57836
-0.2,1,0.9,0,0,distance,-3.57968
-0.2,1,0.9,0,0,distance,-3.56027
