x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.35975
1,-0.8,0.9,35,270,direction,-1.35251
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.31072
1,-0.8,0.9,35,270,direction,-1.33803
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.36863
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.35711
1,-0.8,0.9,35,270,direction,-1.35777
1,-0.8,0.9,35,270,direction,-1.32882
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.35284
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34033
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.37685
1,-0.8,0.9,35,270,direction,-1.33836
1,-0.8,0.9,35,270,direction,-1.35975
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.33277
1,-0.8,0.9,35,270,direction,-1.36139
1,-0.8,0.9,35,270,direction,-1.35711
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34033
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.36369
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.33474
1,-0.8,0.9,35,270,direction,-1.33507
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34099
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.35349
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.33836
1,-0.8,0.9,35,270,direction,-1.35942
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.35152
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.32947
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.35316
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.33573
1,-0.8,0.9,35,270,direction,-1.33638
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.35481
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34132
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.35053
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.31763
1,-0.8,0.9,35,270,direction,-1.33277
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.3354
1,-0.8,0.9,35,270,direction,-1.36238
1,-0.8,0.9,35,270,direction,-1.36896
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.2946
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.35415
1,-0.8,0.9,35,270,direction,-1.35711
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34099
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.35053
1,-0.8,0.9,35,270,direction,-1.35053
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34132
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.32915
1,-0.8,0.9,35,270,direction,-1.34099
1,-0.8,0.9,35,270,direction,-1.3377
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.33474
1,-0.8,0.9,35,270,direction,-1.37126
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.37126
1,-0.8,0.9,35,270,direction,-1.36731
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.33013
1,-0.8,0.9,35,270,direction,-1.33474
1,-0.8,0.9,35,270,direction,-1.36172
1,-0.8,0.9,35,270,direction,-1.32915
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34165
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.3785
1,-0.8,0.9,35,270,direction,-1.33671
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.35415
1,-0.8,0.9,35,270,direction,-1.33046
1,-0.8,0.9,35,270,direction,-1.36336
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34165
1,-0.8,0.9,35,270,direction,-1.33408
1,-0.8,0.9,35,270,direction,-1.36238
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.33178
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.36698
1,-0.8,0.9,35,270,direction,-1.35975
1,-0.8,0.9,35,270,direction,-1.35053
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.36172
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.33441
1,-0.8,0.9,35,270,direction,-1.35942
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34987
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.35481
1,-0.8,0.9,35,270,direction,-1.35349
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.33441
1,-0.8,0.9,35,270,direction,-1.36929
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34132
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.32257
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.3604
1,-0.8,0.9,35,270,direction,-1.3354
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.33046
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.33375
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.36698
1,-0.8,0.9,35,270,direction,-1.32882
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.32059
1,-0.8,0.9,35,270,direction,-1.3377
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.35876
1,-0.8,0.9,35,270,direction,-1.366
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.33638
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.35448
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34099
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.3354
1,-0.8,0.9,35,270,direction,-1.33211
1,-0.8,0.9,35,270,direction,-1.35284
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.33803
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.36468
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.35251
1,-0.8,0.9,35,270,direction,-1.36731
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.35218
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.33474
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.36369
1,-0.8,0.9,35,270,direction,-1.3377
1,-0.8,0.9,35,270,direction,-1.36172
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.34987
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.35152
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34165
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.33803
1,-0.8,0.9,35,270,direction,-1.35382
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.32322
1,-0.8,0.9,35,270,direction,-1.32816
1,-0.8,0.9,35,270,direction,-1.33704
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.33178
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.33309
1,-0.8,0.9,35,270,direction,-1.31928
1,-0.8,0.9,35,270,direction,-1.33178
1,-0.8,0.9,35,270,direction,-1.31631
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34823
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.37883
1,-0.8,0.9,35,270,direction,-1.33441
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.33309
1,-0.8,0.9,35,270,direction,-1.36995
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.33408
1,-0.8,0.9,35,270,direction,-1.37291
1,-0.8,0.9,35,270,direction,-1.34132
1,-0.8,0.9,35,270,direction,-1.34
1,-0.8,0.9,35,270,direction,-1.33606
1,-0.8,0.9,35,270,direction,-1.33277
1,-0.8,0.9,35,270,direction,-1.33902
1,-0.8,0.9,35,270,direction,-1.34626
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.36238
1,-0.8,0.9,35,270,direction,-1.35382
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34066
1,-0.8,0.9,35,270,direction,-1.34889
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.3502
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.35316
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34955
1,-0.8,0.9,35,270,direction,-1.35251
1,-0.8,0.9,35,270,direction,-1.35152
1,-0.8,0.9,35,270,direction,-1.35218
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.35646
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.33671
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.38409
1,-0.8,0.9,35,270,direction,-1.36369
1,-0.8,0.9,35,270,direction,-1.35251
1,-0.8,0.9,35,270,direction,-1.35053
1,-0.8,0.9,35,270,direction,-1.34987
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.35448
1,-0.8,0.9,35,270,direction,-1.34987
1,-0.8,0.9,35,270,direction,-1.35185
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.35251
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.35119
1,-0.8,0.9,35,270,direction,-1.35547
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.33375
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34724
1,-0.8,0.9,35,270,direction,-1.3456
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34922
1,-0.8,0.9,35,270,direction,-1.34757
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34527
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.3479
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.34691
1,-0.8,0.9,35,270,direction,-1.32487
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.35646
1,-0.8,0.9,35,270,direction,-1.3604
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.35711
1,-0.8,0.9,35,270,direction,-1.34987
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.34329
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34658
1,-0.8,0.9,35,270,direction,-1.34132
1,-0.8,0.9,35,270,direction,-1.33869
1,-0.8,0.9,35,270,direction,-1.34231
1,-0.8,0.9,35,270,direction,-1.34428
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34165
1,-0.8,0.9,35,270,direction,-1.33737
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.35086
1,-0.8,0.9,35,270,direction,-1.3377
1,-0.8,0.9,35,270,direction,-1.33803
1,-0.8,0.9,35,270,direction,-1.33211
1,-0.8,0.9,35,270,direction,-1.33967
1,-0.8,0.9,35,270,direction,-1.31796
1,-0.8,0.9,35,270,direction,-1.34264
1,-0.8,0.9,35,270,direction,-1.34494
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34297
1,-0.8,0.9,35,270,direction,-1.34165
1,-0.8,0.9,35,270,direction,-1.34395
1,-0.8,0.9,35,270,direction,-1.34856
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34362
1,-0.8,0.9,35,270,direction,-1.34033
1,-0.8,0.9,35,270,direction,-1.34593
1,-0.8,0.9,35,270,direction,-1.34198
1,-0.8,0.9,35,270,direction,-1.33935
1,-0.8,0.9,35,270,direction,-1.34461
1,-0.8,0.9,35,270,direction,-1.34428
