x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0186337
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0396914
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0393624
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0541686
1.2,0.4,1.1,35,270,direction,-0.0380463
1.2,0.4,1.1,35,270,direction,-0.0393624
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0551557
1.2,0.4,1.1,35,270,direction,-0.0446268
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0610782
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0535106
1.2,0.4,1.1,35,270,direction,-0.0285045
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0429817
1.2,0.4,1.1,35,270,direction,-0.0436398
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.034427
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0521945
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0456139
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0617362
1.2,0.4,1.1,35,270,direction,-0.0600911
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0393624
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0288335
1.2,0.4,1.1,35,270,direction,-0.0568008
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0459429
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0729232
1.2,0.4,1.1,35,270,direction,-0.0364012
1.2,0.4,1.1,35,270,direction,-0.0429817
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0643685
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0442978
1.2,0.4,1.1,35,270,direction,-0.0558138
1.2,0.4,1.1,35,270,direction,-0.0561428
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0541686
1.2,0.4,1.1,35,270,direction,-0.0255433
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0360721
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0778586
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0521945
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.058775
1.2,0.4,1.1,35,270,direction,-0.0446268
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0301496
1.2,0.4,1.1,35,270,direction,-0.0268594
1.2,0.4,1.1,35,270,direction,-0.0419946
1.2,0.4,1.1,35,270,direction,-0.0525235
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0459429
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.058775
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0541686
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0656846
1.2,0.4,1.1,35,270,direction,-0.0238981
1.2,0.4,1.1,35,270,direction,-0.0594331
1.2,0.4,1.1,35,270,direction,-0.0521945
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0686458
1.2,0.4,1.1,35,270,direction,-0.0456139
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0538396
1.2,0.4,1.1,35,270,direction,-0.0294916
1.2,0.4,1.1,35,270,direction,-0.0548267
1.2,0.4,1.1,35,270,direction,-0.0442978
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0558138
1.2,0.4,1.1,35,270,direction,-0.0452849
1.2,0.4,1.1,35,270,direction,-0.0554847
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0403495
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0452849
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0683168
1.2,0.4,1.1,35,270,direction,-0.0571299
1.2,0.4,1.1,35,270,direction,-0.0436398
1.2,0.4,1.1,35,270,direction,-0.0423236
1.2,0.4,1.1,35,270,direction,-0.0679878
1.2,0.4,1.1,35,270,direction,-0.0442978
1.2,0.4,1.1,35,270,direction,-0.0531815
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0785166
1.2,0.4,1.1,35,270,direction,-0.0446268
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0429817
1.2,0.4,1.1,35,270,direction,-0.0324528
1.2,0.4,1.1,35,270,direction,-0.0439688
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.059104
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0377173
1.2,0.4,1.1,35,270,direction,-0.0350851
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0558138
1.2,0.4,1.1,35,270,direction,-0.0429817
1.2,0.4,1.1,35,270,direction,-0.0324528
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0646975
1.2,0.4,1.1,35,270,direction,-0.0548267
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0679878
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0531815
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0367302
1.2,0.4,1.1,35,270,direction,-0.0633814
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0275174
1.2,0.4,1.1,35,270,direction,-0.0419946
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0452849
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0548267
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0656846
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0410075
1.2,0.4,1.1,35,270,direction,-0.0650265
1.2,0.4,1.1,35,270,direction,-0.0393624
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0456139
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0396914
1.2,0.4,1.1,35,270,direction,-0.0577879
1.2,0.4,1.1,35,270,direction,-0.0403495
1.2,0.4,1.1,35,270,direction,-0.0521945
1.2,0.4,1.1,35,270,direction,-0.0581169
1.2,0.4,1.1,35,270,direction,-0.0610782
1.2,0.4,1.1,35,270,direction,-0.0439688
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0531815
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0531815
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0396914
1.2,0.4,1.1,35,270,direction,-0.0637104
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.10089
1.2,0.4,1.1,35,270,direction,-0.0521945
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0456139
1.2,0.4,1.1,35,270,direction,-0.0373882
1.2,0.4,1.1,35,270,direction,-0.0656846
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0423236
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0334399
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0387044
1.2,0.4,1.1,35,270,direction,-0.04693
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0429817
1.2,0.4,1.1,35,270,direction,-0.0400205
1.2,0.4,1.1,35,270,direction,-0.0442978
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0360721
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0452849
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.046601
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0489042
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0452849
1.2,0.4,1.1,35,270,direction,-0.0472591
1.2,0.4,1.1,35,270,direction,-0.0439688
1.2,0.4,1.1,35,270,direction,-0.0512074
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0673297
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0492332
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0502203
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0640394
1.2,0.4,1.1,35,270,direction,-0.0564718
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0390334
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.034098
1.2,0.4,1.1,35,270,direction,-0.0482461
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0479171
1.2,0.4,1.1,35,270,direction,-0.0475881
1.2,0.4,1.1,35,270,direction,-0.0449559
1.2,0.4,1.1,35,270,direction,-0.046272
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0505493
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0485752
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.00415651
1.2,0.4,1.1,35,270,direction,-0.0406785
1.2,0.4,1.1,35,270,direction,-0.0528525
1.2,0.4,1.1,35,270,direction,-0.0554847
1.2,0.4,1.1,35,270,direction,-0.0594331
1.2,0.4,1.1,35,270,direction,-0.0199498
1.2,0.4,1.1,35,270,direction,-0.0564718
1.2,0.4,1.1,35,270,direction,-0.0515364
1.2,0.4,1.1,35,270,direction,-0.0518654
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0508784
1.2,0.4,1.1,35,270,direction,-0.0525235
1.2,0.4,1.1,35,270,direction,-0.0406785
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0495622
1.2,0.4,1.1,35,270,direction,-0.0498913
1.2,0.4,1.1,35,270,direction,-0.0482461
