x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,35,90,direction,-1.23175
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23274
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.27782
0.8,0,0.9,35,90,direction,-1.25873
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.2561
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.22188
0.8,0,0.9,35,90,direction,-1.23143
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.23143
0.8,0,0.9,35,90,direction,-1.2821
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.22353
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23143
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23044
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.22978
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23044
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.22123
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.25479
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23504
0.8,0,0.9,35,90,direction,-1.2538
0.8,0,0.9,35,90,direction,-1.22715
0.8,0,0.9,35,90,direction,-1.19951
0.8,0,0.9,35,90,direction,-1.22583
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.2028
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.26861
0.8,0,0.9,35,90,direction,-1.25544
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23768
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.25742
0.8,0,0.9,35,90,direction,-1.25413
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.26466
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.27025
0.8,0,0.9,35,90,direction,-1.2209
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23768
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.20445
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.28637
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23208
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.25742
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.25018
0.8,0,0.9,35,90,direction,-1.2232
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.23801
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.2311
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.25413
0.8,0,0.9,35,90,direction,-1.25577
0.8,0,0.9,35,90,direction,-1.25577
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.25906
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2538
0.8,0,0.9,35,90,direction,-1.27321
0.8,0,0.9,35,90,direction,-1.26433
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23669
0.8,0,0.9,35,90,direction,-1.24755
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.22188
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.23669
0.8,0,0.9,35,90,direction,-1.25446
0.8,0,0.9,35,90,direction,-1.23307
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.2617
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24853
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.25775
0.8,0,0.9,35,90,direction,-1.264
0.8,0,0.9,35,90,direction,-1.25281
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.25742
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.2311
0.8,0,0.9,35,90,direction,-1.23011
0.8,0,0.9,35,90,direction,-1.2255
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.23768
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23537
0.8,0,0.9,35,90,direction,-1.2515
0.8,0,0.9,35,90,direction,-1.22945
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.25248
0.8,0,0.9,35,90,direction,-1.22682
0.8,0,0.9,35,90,direction,-1.27387
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.22419
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24985
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.26367
0.8,0,0.9,35,90,direction,-1.26795
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.25182
0.8,0,0.9,35,90,direction,-1.23143
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.22353
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.22649
0.8,0,0.9,35,90,direction,-1.23406
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.22879
0.8,0,0.9,35,90,direction,-1.26564
0.8,0,0.9,35,90,direction,-1.23307
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.22978
0.8,0,0.9,35,90,direction,-1.23439
0.8,0,0.9,35,90,direction,-1.2515
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.22781
0.8,0,0.9,35,90,direction,-1.22287
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.28341
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.22748
0.8,0,0.9,35,90,direction,-1.22814
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24788
0.8,0,0.9,35,90,direction,-1.25117
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24623
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.1926
0.8,0,0.9,35,90,direction,-1.23768
0.8,0,0.9,35,90,direction,-1.25347
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.23011
0.8,0,0.9,35,90,direction,-1.23636
0.8,0,0.9,35,90,direction,-1.26959
0.8,0,0.9,35,90,direction,-1.24985
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24228
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.27025
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.23669
0.8,0,0.9,35,90,direction,-1.25117
0.8,0,0.9,35,90,direction,-1.23011
0.8,0,0.9,35,90,direction,-1.26499
0.8,0,0.9,35,90,direction,-1.25446
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23472
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.2617
0.8,0,0.9,35,90,direction,-1.2357
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24722
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24195
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24656
0.8,0,0.9,35,90,direction,-1.289
0.8,0,0.9,35,90,direction,-1.24886
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24821
0.8,0,0.9,35,90,direction,-1.22814
0.8,0,0.9,35,90,direction,-1.23241
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23998
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.26038
0.8,0,0.9,35,90,direction,-1.23208
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.22781
0.8,0,0.9,35,90,direction,-1.25972
0.8,0,0.9,35,90,direction,-1.28506
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.24064
0.8,0,0.9,35,90,direction,-1.23735
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24031
0.8,0,0.9,35,90,direction,-1.23866
0.8,0,0.9,35,90,direction,-1.24163
0.8,0,0.9,35,90,direction,-1.23932
0.8,0,0.9,35,90,direction,-1.23603
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24689
0.8,0,0.9,35,90,direction,-1.23702
0.8,0,0.9,35,90,direction,-1.2413
0.8,0,0.9,35,90,direction,-1.23208
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24492
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24294
0.8,0,0.9,35,90,direction,-1.24097
0.8,0,0.9,35,90,direction,-1.23899
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24261
0.8,0,0.9,35,90,direction,-1.24919
0.8,0,0.9,35,90,direction,-1.25577
0.8,0,0.9,35,90,direction,-1.23504
0.8,0,0.9,35,90,direction,-1.25051
0.8,0,0.9,35,90,direction,-1.23274
0.8,0,0.9,35,90,direction,-1.21761
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.24557
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.23833
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.2459
0.8,0,0.9,35,90,direction,-1.24393
0.8,0,0.9,35,90,direction,-1.2436
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24426
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.24459
0.8,0,0.9,35,90,direction,-1.24524
0.8,0,0.9,35,90,direction,-1.25577
0.8,0,0.9,35,90,direction,-1.25182
0.8,0,0.9,35,90,direction,-1.23965
0.8,0,0.9,35,90,direction,-1.24327
0.8,0,0.9,35,90,direction,-1.23373
0.8,0,0.9,35,90,direction,-1.25248
