x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,0.9,0,0,distance,-4.18607
-0.6,-0.6,0.9,0,0,distance,-4.1739
-0.6,-0.6,0.9,0,0,distance,-4.16896
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.17127
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.16535
-0.6,-0.6,0.9,0,0,distance,-4.18278
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.16502
-0.6,-0.6,0.9,0,0,distance,-4.17324
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.192
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.20944
-0.6,-0.6,0.9,0,0,distance,-4.16337
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.17719
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.17324
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.17653
-0.6,-0.6,0.9,0,0,distance,-4.17357
-0.6,-0.6,0.9,0,0,distance,-4.17522
-0.6,-0.6,0.9,0,0,distance,-4.19562
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.15218
-0.6,-0.6,0.9,0,0,distance,-4.17094
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.1943
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.17686
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.17949
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.17061
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.14067
-0.6,-0.6,0.9,0,0,distance,-4.21305
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.16995
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.16765
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.19594
-0.6,-0.6,0.9,0,0,distance,-4.17851
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.16929
-0.6,-0.6,0.9,0,0,distance,-4.17884
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.19265
-0.6,-0.6,0.9,0,0,distance,-4.2045
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.15942
-0.6,-0.6,0.9,0,0,distance,-4.17061
-0.6,-0.6,0.9,0,0,distance,-4.15218
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.17949
-0.6,-0.6,0.9,0,0,distance,-4.1739
-0.6,-0.6,0.9,0,0,distance,-4.17851
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.1943
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.1966
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18278
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17653
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.17785
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17752
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.17193
-0.6,-0.6,0.9,0,0,distance,-4.18706
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.19496
-0.6,-0.6,0.9,0,0,distance,-4.16929
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.17653
-0.6,-0.6,0.9,0,0,distance,-4.17752
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.16173
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.17094
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.15547
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.19463
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.17522
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.1966
-0.6,-0.6,0.9,0,0,distance,-4.2022
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.1841
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.17719
-0.6,-0.6,0.9,0,0,distance,-4.1739
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.17916
-0.6,-0.6,0.9,0,0,distance,-4.17719
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.19792
-0.6,-0.6,0.9,0,0,distance,-4.21075
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.18278
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.18278
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.17916
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.17489
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.18311
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.1943
-0.6,-0.6,0.9,0,0,distance,-4.19924
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.17785
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.17686
-0.6,-0.6,0.9,0,0,distance,-4.18311
-0.6,-0.6,0.9,0,0,distance,-4.1841
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.19496
-0.6,-0.6,0.9,0,0,distance,-4.21996
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.17686
-0.6,-0.6,0.9,0,0,distance,-4.20878
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.17949
-0.6,-0.6,0.9,0,0,distance,-4.17226
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17686
-0.6,-0.6,0.9,0,0,distance,-4.19529
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.16995
-0.6,-0.6,0.9,0,0,distance,-4.20582
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.19529
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.17752
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18311
-0.6,-0.6,0.9,0,0,distance,-4.17226
-0.6,-0.6,0.9,0,0,distance,-4.1716
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.19562
-0.6,-0.6,0.9,0,0,distance,-4.18542
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.20516
-0.6,-0.6,0.9,0,0,distance,-4.17193
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.17357
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.192
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.19496
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.21009
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.17127
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.18542
-0.6,-0.6,0.9,0,0,distance,-4.16008
-0.6,-0.6,0.9,0,0,distance,-4.21766
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.19397
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18542
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.19594
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.17653
-0.6,-0.6,0.9,0,0,distance,-4.18476
-0.6,-0.6,0.9,0,0,distance,-4.21733
-0.6,-0.6,0.9,0,0,distance,-4.21108
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.17752
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.17324
-0.6,-0.6,0.9,0,0,distance,-4.1739
-0.6,-0.6,0.9,0,0,distance,-4.192
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.17423
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.19529
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.17686
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.19331
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.17193
-0.6,-0.6,0.9,0,0,distance,-4.17522
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.17785
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.18015
-0.6,-0.6,0.9,0,0,distance,-4.19134
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.23016
-0.6,-0.6,0.9,0,0,distance,-4.20253
-0.6,-0.6,0.9,0,0,distance,-4.17884
-0.6,-0.6,0.9,0,0,distance,-4.17522
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.18575
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.1841
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.19825
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.17489
-0.6,-0.6,0.9,0,0,distance,-4.19397
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18048
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.18706
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.18904
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18607
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18476
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.17193
-0.6,-0.6,0.9,0,0,distance,-4.17653
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.16403
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.15909
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18706
-0.6,-0.6,0.9,0,0,distance,-4.17226
-0.6,-0.6,0.9,0,0,distance,-4.1739
-0.6,-0.6,0.9,0,0,distance,-4.18344
-0.6,-0.6,0.9,0,0,distance,-4.18542
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.19364
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.17489
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.18081
-0.6,-0.6,0.9,0,0,distance,-4.18476
-0.6,-0.6,0.9,0,0,distance,-4.17291
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.14889
-0.6,-0.6,0.9,0,0,distance,-4.12652
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18607
-0.6,-0.6,0.9,0,0,distance,-4.18114
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.19594
-0.6,-0.6,0.9,0,0,distance,-4.18542
-0.6,-0.6,0.9,0,0,distance,-4.17258
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.19397
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.20812
-0.6,-0.6,0.9,0,0,distance,-4.18706
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.16666
-0.6,-0.6,0.9,0,0,distance,-4.19529
-0.6,-0.6,0.9,0,0,distance,-4.19397
-0.6,-0.6,0.9,0,0,distance,-4.17587
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.17489
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.17949
-0.6,-0.6,0.9,0,0,distance,-4.17818
-0.6,-0.6,0.9,0,0,distance,-4.192
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.19101
-0.6,-0.6,0.9,0,0,distance,-4.17127
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.19693
-0.6,-0.6,0.9,0,0,distance,-4.18772
-0.6,-0.6,0.9,0,0,distance,-4.17785
-0.6,-0.6,0.9,0,0,distance,-4.20351
-0.6,-0.6,0.9,0,0,distance,-4.22227
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.1818
-0.6,-0.6,0.9,0,0,distance,-4.18673
-0.6,-0.6,0.9,0,0,distance,-4.18607
-0.6,-0.6,0.9,0,0,distance,-4.18278
-0.6,-0.6,0.9,0,0,distance,-4.17982
-0.6,-0.6,0.9,0,0,distance,-4.18213
-0.6,-0.6,0.9,0,0,distance,-4.17456
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.17752
-0.6,-0.6,0.9,0,0,distance,-4.18838
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.19397
-0.6,-0.6,0.9,0,0,distance,-4.18936
-0.6,-0.6,0.9,0,0,distance,-4.18245
-0.6,-0.6,0.9,0,0,distance,-4.18969
-0.6,-0.6,0.9,0,0,distance,-4.1864
-0.6,-0.6,0.9,0,0,distance,-4.17193
-0.6,-0.6,0.9,0,0,distance,-4.16206
-0.6,-0.6,0.9,0,0,distance,-4.17357
-0.6,-0.6,0.9,0,0,distance,-4.19167
-0.6,-0.6,0.9,0,0,distance,-4.19233
-0.6,-0.6,0.9,0,0,distance,-4.18706
-0.6,-0.6,0.9,0,0,distance,-4.18476
-0.6,-0.6,0.9,0,0,distance,-4.1841
-0.6,-0.6,0.9,0,0,distance,-4.19068
-0.6,-0.6,0.9,0,0,distance,-4.17555
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.19035
-0.6,-0.6,0.9,0,0,distance,-4.18443
-0.6,-0.6,0.9,0,0,distance,-4.18871
-0.6,-0.6,0.9,0,0,distance,-4.18805
-0.6,-0.6,0.9,0,0,distance,-4.18147
-0.6,-0.6,0.9,0,0,distance,-4.18509
-0.6,-0.6,0.9,0,0,distance,-4.16798
-0.6,-0.6,0.9,0,0,distance,-4.1762
-0.6,-0.6,0.9,0,0,distance,-4.18377
-0.6,-0.6,0.9,0,0,distance,-4.19792
-0.6,-0.6,0.9,0,0,distance,-4.2068
-0.6,-0.6,0.9,0,0,distance,-4.19002
-0.6,-0.6,0.9,0,0,distance,-4.18739
-0.6,-0.6,0.9,0,0,distance,-4.17851
-0.6,-0.6,0.9,0,0,distance,-4.18245
