x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,0.9,35,180,direction,-0.0607492
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.109774
0.8,0.6,0.9,35,180,direction,-0.0449559
0.8,0.6,0.9,35,180,direction,-0.083781
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0900326
0.8,0.6,0.9,35,180,direction,-0.0844391
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0446268
0.8,0.6,0.9,35,180,direction,-0.102207
0.8,0.6,0.9,35,180,direction,-0.0867423
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0541686
0.8,0.6,0.9,35,180,direction,-0.0854262
0.8,0.6,0.9,35,180,direction,-0.0732522
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0752263
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0762134
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.115697
0.8,0.6,0.9,35,180,direction,-0.0841101
0.8,0.6,0.9,35,180,direction,-0.0860842
0.8,0.6,0.9,35,180,direction,-0.0735812
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0877294
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0824649
0.8,0.6,0.9,35,180,direction,-0.0748973
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0857552
0.8,0.6,0.9,35,180,direction,-0.095626
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0923358
0.8,0.6,0.9,35,180,direction,-0.0676587
0.8,0.6,0.9,35,180,direction,-0.0729232
0.8,0.6,0.9,35,180,direction,-0.0877294
0.8,0.6,0.9,35,180,direction,-0.071278
0.8,0.6,0.9,35,180,direction,-0.0725941
0.8,0.6,0.9,35,180,direction,-0.0992453
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0824649
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.059104
0.8,0.6,0.9,35,180,direction,-0.0887165
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0890455
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0492332
0.8,0.6,0.9,35,180,direction,-0.0969421
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0725941
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0877294
0.8,0.6,0.9,35,180,direction,-0.0650265
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0850972
0.8,0.6,0.9,35,180,direction,-0.0735812
0.8,0.6,0.9,35,180,direction,-0.0874003
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0656846
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0719361
0.8,0.6,0.9,35,180,direction,-0.0752263
0.8,0.6,0.9,35,180,direction,-0.0676587
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.116026
0.8,0.6,0.9,35,180,direction,-0.0870713
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0739102
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0716071
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0857552
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0742393
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0844391
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0627233
0.8,0.6,0.9,35,180,direction,-0.0762134
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0650265
0.8,0.6,0.9,35,180,direction,-0.0620653
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0913487
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0943099
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.101549
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0995743
0.8,0.6,0.9,35,180,direction,-0.0874003
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0976002
0.8,0.6,0.9,35,180,direction,-0.0972712
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0854262
0.8,0.6,0.9,35,180,direction,-0.071278
0.8,0.6,0.9,35,180,direction,-0.0679878
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0594331
0.8,0.6,0.9,35,180,direction,-0.0729232
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0735812
0.8,0.6,0.9,35,180,direction,-0.119316
0.8,0.6,0.9,35,180,direction,-0.0903616
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0729232
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0966131
0.8,0.6,0.9,35,180,direction,-0.0936519
0.8,0.6,0.9,35,180,direction,-0.0752263
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0696329
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0900326
0.8,0.6,0.9,35,180,direction,-0.0633814
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0637104
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.058775
0.8,0.6,0.9,35,180,direction,-0.0722651
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0824649
0.8,0.6,0.9,35,180,direction,-0.0482461
0.8,0.6,0.9,35,180,direction,-0.0916777
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0903616
0.8,0.6,0.9,35,180,direction,-0.083123
0.8,0.6,0.9,35,180,direction,-0.0752263
0.8,0.6,0.9,35,180,direction,-0.0893745
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0765425
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0850972
0.8,0.6,0.9,35,180,direction,-0.0650265
0.8,0.6,0.9,35,180,direction,-0.0686458
0.8,0.6,0.9,35,180,direction,-0.0604201
0.8,0.6,0.9,35,180,direction,-0.0969421
0.8,0.6,0.9,35,180,direction,-0.071278
0.8,0.6,0.9,35,180,direction,-0.0841101
0.8,0.6,0.9,35,180,direction,-0.083123
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0752263
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0883874
0.8,0.6,0.9,35,180,direction,-0.0877294
0.8,0.6,0.9,35,180,direction,-0.0719361
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.083452
0.8,0.6,0.9,35,180,direction,-0.0650265
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.083452
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0597621
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0887165
0.8,0.6,0.9,35,180,direction,-0.0676587
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0824649
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.109445
0.8,0.6,0.9,35,180,direction,-0.071278
0.8,0.6,0.9,35,180,direction,-0.070949
0.8,0.6,0.9,35,180,direction,-0.0696329
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0742393
0.8,0.6,0.9,35,180,direction,-0.083452
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0568008
0.8,0.6,0.9,35,180,direction,-0.0696329
0.8,0.6,0.9,35,180,direction,-0.0660136
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0933228
0.8,0.6,0.9,35,180,direction,-0.0456139
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0768715
0.8,0.6,0.9,35,180,direction,-0.0762134
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0857552
0.8,0.6,0.9,35,180,direction,-0.0676587
0.8,0.6,0.9,35,180,direction,-0.0857552
0.8,0.6,0.9,35,180,direction,-0.0844391
0.8,0.6,0.9,35,180,direction,-0.0781876
0.8,0.6,0.9,35,180,direction,-0.0725941
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0772005
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0877294
0.8,0.6,0.9,35,180,direction,-0.0897035
0.8,0.6,0.9,35,180,direction,-0.0926648
0.8,0.6,0.9,35,180,direction,-0.0860842
0.8,0.6,0.9,35,180,direction,-0.0818069
0.8,0.6,0.9,35,180,direction,-0.0725941
0.8,0.6,0.9,35,180,direction,-0.0610782
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0755554
0.8,0.6,0.9,35,180,direction,-0.0814779
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0762134
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.11109
0.8,0.6,0.9,35,180,direction,-0.0860842
0.8,0.6,0.9,35,180,direction,-0.083452
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0870713
0.8,0.6,0.9,35,180,direction,-0.083781
0.8,0.6,0.9,35,180,direction,-0.0887165
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0795037
0.8,0.6,0.9,35,180,direction,-0.0850972
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0811488
0.8,0.6,0.9,35,180,direction,-0.0778586
0.8,0.6,0.9,35,180,direction,-0.0762134
0.8,0.6,0.9,35,180,direction,-0.0666716
0.8,0.6,0.9,35,180,direction,-0.0966131
0.8,0.6,0.9,35,180,direction,-0.0758844
0.8,0.6,0.9,35,180,direction,-0.0775295
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0880584
0.8,0.6,0.9,35,180,direction,-0.0883874
0.8,0.6,0.9,35,180,direction,-0.0791747
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0808198
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.0745683
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0798327
0.8,0.6,0.9,35,180,direction,-0.0804908
0.8,0.6,0.9,35,180,direction,-0.0788456
0.8,0.6,0.9,35,180,direction,-0.0821359
0.8,0.6,0.9,35,180,direction,-0.0801618
0.8,0.6,0.9,35,180,direction,-0.0785166
0.8,0.6,0.9,35,180,direction,-0.082794
0.8,0.6,0.9,35,180,direction,-0.0900326
0.8,0.6,0.9,35,180,direction,-0.0874003
0.8,0.6,0.9,35,180,direction,-0.0755554
