x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.058446
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0610782
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.00448554
1,-0.8,1.1,35,180,direction,-0.0561428
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0551557
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0528525
1,-0.8,1.1,35,180,direction,0.00176597
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0242272
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0656846
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.00678873
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0294916
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0288335
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.0429817
1,-0.8,1.1,35,180,direction,-0.0419946
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0238981
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,0.00406916
1,-0.8,1.1,35,180,direction,-0.0449559
1,-0.8,1.1,35,180,direction,-0.0426527
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,0.0149271
1,-0.8,1.1,35,180,direction,-0.0262013
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0278465
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0531815
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.0304787
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0252142
1,-0.8,1.1,35,180,direction,-0.0535106
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0594331
1,-0.8,1.1,35,180,direction,-0.046272
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.00678873
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0456139
1,-0.8,1.1,35,180,direction,-0.0173176
1,-0.8,1.1,35,180,direction,-0.0150144
1,-0.8,1.1,35,180,direction,-0.0255433
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0311367
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0383753
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0331109
1,-0.8,1.1,35,180,direction,-0.070949
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0252142
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0064597
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0594331
1,-0.8,1.1,35,180,direction,-0.0429817
1,-0.8,1.1,35,180,direction,-0.0285045
1,-0.8,1.1,35,180,direction,-0.022582
1,-0.8,1.1,35,180,direction,-0.0294916
1,-0.8,1.1,35,180,direction,-0.0268594
1,-0.8,1.1,35,180,direction,-0.0423236
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0528525
1,-0.8,1.1,35,180,direction,-0.0436398
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0238981
1,-0.8,1.1,35,180,direction,-0.0518654
1,-0.8,1.1,35,180,direction,-0.0627233
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,0.0057143
1,-0.8,1.1,35,180,direction,-0.0485752
1,-0.8,1.1,35,180,direction,-0.0429817
1,-0.8,1.1,35,180,direction,-0.0446268
1,-0.8,1.1,35,180,direction,-0.0245562
1,-0.8,1.1,35,180,direction,-0.021924
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,0.0116368
1,-0.8,1.1,35,180,direction,-0.0229111
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0160015
1,-0.8,1.1,35,180,direction,-0.0423236
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0495622
1,-0.8,1.1,35,180,direction,-0.0248852
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0123822
1,-0.8,1.1,35,180,direction,-0.00415651
1,-0.8,1.1,35,180,direction,-0.0479171
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0064597
1,-0.8,1.1,35,180,direction,-0.0311367
1,-0.8,1.1,35,180,direction,-0.0281755
1,-0.8,1.1,35,180,direction,-0.0423236
1,-0.8,1.1,35,180,direction,-0.0133693
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0186337
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0400205
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0429817
1,-0.8,1.1,35,180,direction,-0.0452849
1,-0.8,1.1,35,180,direction,-0.0242272
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0410075
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0433107
1,-0.8,1.1,35,180,direction,-0.0433107
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0117241
1,-0.8,1.1,35,180,direction,-0.0719361
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0390334
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0179756
1,-0.8,1.1,35,180,direction,-0.0459429
1,-0.8,1.1,35,180,direction,-0.0321238
1,-0.8,1.1,35,180,direction,-0.0452849
1,-0.8,1.1,35,180,direction,-0.0666716
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0301496
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0416656
1,-0.8,1.1,35,180,direction,-0.0416656
1,-0.8,1.1,35,180,direction,-0.0192918
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0255433
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0597621
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0324528
1,-0.8,1.1,35,180,direction,-0.0515364
1,-0.8,1.1,35,180,direction,0.000778893
1,-0.8,1.1,35,180,direction,-0.0535106
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0314658
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0544976
1,-0.8,1.1,35,180,direction,-0.0278465
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0202788
1,-0.8,1.1,35,180,direction,0.0182173
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.083123
1,-0.8,1.1,35,180,direction,-0.0229111
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0419946
1,-0.8,1.1,35,180,direction,-0.0327819
1,-0.8,1.1,35,180,direction,-0.0502203
1,-0.8,1.1,35,180,direction,-0.0308077
1,-0.8,1.1,35,180,direction,-0.0317948
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0364012
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0433107
1,-0.8,1.1,35,180,direction,-0.0288335
1,-0.8,1.1,35,180,direction,-0.0449559
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.0446268
1,-0.8,1.1,35,180,direction,-0.000866243
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0403495
1,-0.8,1.1,35,180,direction,-0.0298206
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.0183047
1,-0.8,1.1,35,180,direction,-0.0337689
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0238981
1,-0.8,1.1,35,180,direction,0.00999165
1,-0.8,1.1,35,180,direction,-0.0387044
1,-0.8,1.1,35,180,direction,-0.0350851
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0334399
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0367302
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.034098
1,-0.8,1.1,35,180,direction,-0.0600911
1,-0.8,1.1,35,180,direction,-0.0439688
1,-0.8,1.1,35,180,direction,-0.0413366
1,-0.8,1.1,35,180,direction,-0.0396914
1,-0.8,1.1,35,180,direction,-0.0406785
1,-0.8,1.1,35,180,direction,-0.0479171
1,-0.8,1.1,35,180,direction,-0.0153434
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0354141
1,-0.8,1.1,35,180,direction,-0.034427
1,-0.8,1.1,35,180,direction,-0.0370592
1,-0.8,1.1,35,180,direction,-0.0373882
1,-0.8,1.1,35,180,direction,-0.0393624
1,-0.8,1.1,35,180,direction,-0.0357431
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0360721
1,-0.8,1.1,35,180,direction,-0.0377173
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.034756
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0133693
1,-0.8,1.1,35,180,direction,-0.0291626
1,-0.8,1.1,35,180,direction,-0.0380463
1,-0.8,1.1,35,180,direction,-0.0390334
