x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.68488
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.68488
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.71219
0.4,0.6,0.9,0,0,distance,-4.70462
0.4,0.6,0.9,0,0,distance,-4.69573
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.71449
0.4,0.6,0.9,0,0,distance,-4.69113
0.4,0.6,0.9,0,0,distance,-4.69047
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.70725
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.6829
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.69113
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.68521
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.68521
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.71087
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.68554
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.70692
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.69113
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69376
0.4,0.6,0.9,0,0,distance,-4.68389
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.68159
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.68619
0.4,0.6,0.9,0,0,distance,-4.70922
0.4,0.6,0.9,0,0,distance,-4.7135
0.4,0.6,0.9,0,0,distance,-4.71581
0.4,0.6,0.9,0,0,distance,-4.70626
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.72962
0.4,0.6,0.9,0,0,distance,-4.70659
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.68224
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.69409
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.6885
0.4,0.6,0.9,0,0,distance,-4.69573
0.4,0.6,0.9,0,0,distance,-4.71449
0.4,0.6,0.9,0,0,distance,-4.68027
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.6931
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.70626
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70725
0.4,0.6,0.9,0,0,distance,-4.69409
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.68619
0.4,0.6,0.9,0,0,distance,-4.67632
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.70922
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.71515
0.4,0.6,0.9,0,0,distance,-4.70659
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.66579
0.4,0.6,0.9,0,0,distance,-4.72173
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.68685
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.70462
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69573
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.67237
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.69409
0.4,0.6,0.9,0,0,distance,-4.68619
0.4,0.6,0.9,0,0,distance,-4.70725
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.6931
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.69903
0.4,0.6,0.9,0,0,distance,-4.69179
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.69968
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.68751
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.68126
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.70462
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.68192
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.67764
0.4,0.6,0.9,0,0,distance,-4.6783
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.71087
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.68488
0.4,0.6,0.9,0,0,distance,-4.68224
0.4,0.6,0.9,0,0,distance,-4.68224
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.71975
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.68488
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69573
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.69968
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.68422
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.69573
0.4,0.6,0.9,0,0,distance,-4.69903
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.66678
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.69047
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.68192
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70659
0.4,0.6,0.9,0,0,distance,-4.69903
0.4,0.6,0.9,0,0,distance,-4.6885
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.67534
0.4,0.6,0.9,0,0,distance,-4.67106
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70922
0.4,0.6,0.9,0,0,distance,-4.70988
0.4,0.6,0.9,0,0,distance,-4.72173
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.70824
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.72502
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.71613
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.69968
0.4,0.6,0.9,0,0,distance,-4.70791
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.6987
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.71284
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.68751
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.70922
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.68257
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.69212
0.4,0.6,0.9,0,0,distance,-4.6987
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.68685
0.4,0.6,0.9,0,0,distance,-4.69047
0.4,0.6,0.9,0,0,distance,-4.69837
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.69047
0.4,0.6,0.9,0,0,distance,-4.70824
0.4,0.6,0.9,0,0,distance,-4.69968
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.72502
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.68488
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.69343
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.68685
0.4,0.6,0.9,0,0,distance,-4.69475
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.71054
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.73653
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.6908
0.4,0.6,0.9,0,0,distance,-4.68521
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.68586
0.4,0.6,0.9,0,0,distance,-4.6987
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.71219
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.69738
0.4,0.6,0.9,0,0,distance,-4.69376
0.4,0.6,0.9,0,0,distance,-4.68586
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.69442
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.70857
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.6885
0.4,0.6,0.9,0,0,distance,-4.6829
0.4,0.6,0.9,0,0,distance,-4.69903
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.69935
0.4,0.6,0.9,0,0,distance,-4.69277
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.70692
0.4,0.6,0.9,0,0,distance,-4.69639
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.68356
0.4,0.6,0.9,0,0,distance,-4.68192
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.70593
0.4,0.6,0.9,0,0,distance,-4.68915
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.68323
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.69771
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.69113
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.67303
0.4,0.6,0.9,0,0,distance,-4.71054
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.70725
0.4,0.6,0.9,0,0,distance,-4.73127
0.4,0.6,0.9,0,0,distance,-4.73982
0.4,0.6,0.9,0,0,distance,-4.70429
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.68356
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.70824
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.68685
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.70232
0.4,0.6,0.9,0,0,distance,-4.68817
0.4,0.6,0.9,0,0,distance,-4.68784
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.6931
0.4,0.6,0.9,0,0,distance,-4.69244
0.4,0.6,0.9,0,0,distance,-4.67764
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.68586
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.6885
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.68685
0.4,0.6,0.9,0,0,distance,-4.70462
0.4,0.6,0.9,0,0,distance,-4.70133
0.4,0.6,0.9,0,0,distance,-4.72173
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.69705
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.66283
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.69606
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.68981
0.4,0.6,0.9,0,0,distance,-4.70824
0.4,0.6,0.9,0,0,distance,-4.70495
0.4,0.6,0.9,0,0,distance,-4.69047
0.4,0.6,0.9,0,0,distance,-4.68718
0.4,0.6,0.9,0,0,distance,-4.70396
0.4,0.6,0.9,0,0,distance,-4.70725
0.4,0.6,0.9,0,0,distance,-4.69146
0.4,0.6,0.9,0,0,distance,-4.68554
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.71054
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.69508
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.70758
0.4,0.6,0.9,0,0,distance,-4.70363
0.4,0.6,0.9,0,0,distance,-4.70067
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.68455
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.68883
0.4,0.6,0.9,0,0,distance,-4.68948
0.4,0.6,0.9,0,0,distance,-4.69672
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.70626
0.4,0.6,0.9,0,0,distance,-4.70001
0.4,0.6,0.9,0,0,distance,-4.70561
0.4,0.6,0.9,0,0,distance,-4.70264
0.4,0.6,0.9,0,0,distance,-4.69541
0.4,0.6,0.9,0,0,distance,-4.71482
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.70528
0.4,0.6,0.9,0,0,distance,-4.71581
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70659
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.68652
0.4,0.6,0.9,0,0,distance,-4.69968
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.701
0.4,0.6,0.9,0,0,distance,-4.70199
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.68751
0.4,0.6,0.9,0,0,distance,-4.69409
0.4,0.6,0.9,0,0,distance,-4.70166
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.6783
0.4,0.6,0.9,0,0,distance,-4.70034
0.4,0.6,0.9,0,0,distance,-4.69804
0.4,0.6,0.9,0,0,distance,-4.68356
0.4,0.6,0.9,0,0,distance,-4.7033
0.4,0.6,0.9,0,0,distance,-4.71811
0.4,0.6,0.9,0,0,distance,-4.68389
0.4,0.6,0.9,0,0,distance,-4.69014
0.4,0.6,0.9,0,0,distance,-4.68751
0.4,0.6,0.9,0,0,distance,-4.70462
0.4,0.6,0.9,0,0,distance,-4.70659
0.4,0.6,0.9,0,0,distance,-4.70297
0.4,0.6,0.9,0,0,distance,-4.70429
