x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.51618
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.4938
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.51453
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52375
0.2,-0.2,0.9,35,180,direction,-3.51322
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.55961
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.50927
0.2,-0.2,0.9,35,180,direction,-3.50762
0.2,-0.2,0.9,35,180,direction,-3.51322
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.53066
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.52144
0.2,-0.2,0.9,35,180,direction,-3.48953
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.53526
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.49446
0.2,-0.2,0.9,35,180,direction,-3.53691
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.51388
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.53033
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53691
0.2,-0.2,0.9,35,180,direction,-3.53592
0.2,-0.2,0.9,35,180,direction,-3.53822
0.2,-0.2,0.9,35,180,direction,-3.48591
0.2,-0.2,0.9,35,180,direction,-3.51388
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.52539
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.51091
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.53263
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.53427
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.50861
0.2,-0.2,0.9,35,180,direction,-3.53395
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.53362
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.51322
0.2,-0.2,0.9,35,180,direction,-3.53757
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.51848
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.51618
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.50927
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.54053
0.2,-0.2,0.9,35,180,direction,-3.55171
0.2,-0.2,0.9,35,180,direction,-3.54579
0.2,-0.2,0.9,35,180,direction,-3.53691
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.52144
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.53493
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.51519
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.53427
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.50433
0.2,-0.2,0.9,35,180,direction,-3.49709
0.2,-0.2,0.9,35,180,direction,-3.50993
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.51914
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.53033
0.2,-0.2,0.9,35,180,direction,-3.54086
0.2,-0.2,0.9,35,180,direction,-3.53493
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.53855
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.51355
0.2,-0.2,0.9,35,180,direction,-3.51848
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.51026
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.53559
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.52539
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52342
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.5244
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.5142
0.2,-0.2,0.9,35,180,direction,-3.53362
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.50269
0.2,-0.2,0.9,35,180,direction,-3.49644
0.2,-0.2,0.9,35,180,direction,-3.53395
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.51322
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53822
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.53724
0.2,-0.2,0.9,35,180,direction,-3.53691
0.2,-0.2,0.9,35,180,direction,-3.54546
0.2,-0.2,0.9,35,180,direction,-3.54415
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.53263
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.56816
0.2,-0.2,0.9,35,180,direction,-3.5346
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.51322
0.2,-0.2,0.9,35,180,direction,-3.54744
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.53066
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.53329
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52375
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.5244
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.54086
0.2,-0.2,0.9,35,180,direction,-3.50729
0.2,-0.2,0.9,35,180,direction,-3.53822
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52375
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.52375
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.51453
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.51618
0.2,-0.2,0.9,35,180,direction,-3.52342
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.50927
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52539
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.51091
0.2,-0.2,0.9,35,180,direction,-3.54151
0.2,-0.2,0.9,35,180,direction,-3.53921
0.2,-0.2,0.9,35,180,direction,-3.51453
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.53888
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.51223
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.53066
0.2,-0.2,0.9,35,180,direction,-3.51355
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52276
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.50631
0.2,-0.2,0.9,35,180,direction,-3.50006
0.2,-0.2,0.9,35,180,direction,-3.51223
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.51355
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53888
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.53559
0.2,-0.2,0.9,35,180,direction,-3.53724
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.51749
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52769
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.51618
0.2,-0.2,0.9,35,180,direction,-3.5244
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.54283
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.51124
0.2,-0.2,0.9,35,180,direction,-3.50894
0.2,-0.2,0.9,35,180,direction,-3.5198
0.2,-0.2,0.9,35,180,direction,-3.51519
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.53263
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.51552
0.2,-0.2,0.9,35,180,direction,-3.50828
0.2,-0.2,0.9,35,180,direction,-3.54316
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.50598
0.2,-0.2,0.9,35,180,direction,-3.55237
0.2,-0.2,0.9,35,180,direction,-3.53954
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.51388
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.51914
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.53098
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.51717
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.56257
0.2,-0.2,0.9,35,180,direction,-3.4994
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.51256
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.52177
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.53066
0.2,-0.2,0.9,35,180,direction,-3.52144
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.50664
0.2,-0.2,0.9,35,180,direction,-3.54842
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.52111
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.52013
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.54184
0.2,-0.2,0.9,35,180,direction,-3.54184
0.2,-0.2,0.9,35,180,direction,-3.52342
0.2,-0.2,0.9,35,180,direction,-3.53789
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.50631
0.2,-0.2,0.9,35,180,direction,-3.52046
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52704
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.5244
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.5323
0.2,-0.2,0.9,35,180,direction,-3.52408
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52309
0.2,-0.2,0.9,35,180,direction,-3.52638
0.2,-0.2,0.9,35,180,direction,-3.53131
0.2,-0.2,0.9,35,180,direction,-3.53362
0.2,-0.2,0.9,35,180,direction,-3.52802
0.2,-0.2,0.9,35,180,direction,-3.5119
0.2,-0.2,0.9,35,180,direction,-3.51947
0.2,-0.2,0.9,35,180,direction,-3.52737
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.53033
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.52375
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.51717
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.51914
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.51782
0.2,-0.2,0.9,35,180,direction,-3.51585
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.54513
0.2,-0.2,0.9,35,180,direction,-3.51453
0.2,-0.2,0.9,35,180,direction,-3.53263
0.2,-0.2,0.9,35,180,direction,-3.50203
0.2,-0.2,0.9,35,180,direction,-3.57178
0.2,-0.2,0.9,35,180,direction,-3.51453
0.2,-0.2,0.9,35,180,direction,-3.51684
0.2,-0.2,0.9,35,180,direction,-3.52144
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.52835
0.2,-0.2,0.9,35,180,direction,-3.53329
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.52901
0.2,-0.2,0.9,35,180,direction,-3.52078
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.51914
0.2,-0.2,0.9,35,180,direction,-3.51881
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.53033
0.2,-0.2,0.9,35,180,direction,-3.53
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.52868
0.2,-0.2,0.9,35,180,direction,-3.53263
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.51848
0.2,-0.2,0.9,35,180,direction,-3.51717
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52605
0.2,-0.2,0.9,35,180,direction,-3.53362
0.2,-0.2,0.9,35,180,direction,-3.52473
0.2,-0.2,0.9,35,180,direction,-3.51717
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.53164
0.2,-0.2,0.9,35,180,direction,-3.52671
0.2,-0.2,0.9,35,180,direction,-3.51486
0.2,-0.2,0.9,35,180,direction,-3.51815
0.2,-0.2,0.9,35,180,direction,-3.50104
0.2,-0.2,0.9,35,180,direction,-3.51914
0.2,-0.2,0.9,35,180,direction,-3.52934
0.2,-0.2,0.9,35,180,direction,-3.53197
0.2,-0.2,0.9,35,180,direction,-3.52243
0.2,-0.2,0.9,35,180,direction,-3.53592
0.2,-0.2,0.9,35,180,direction,-3.53395
0.2,-0.2,0.9,35,180,direction,-3.51519
0.2,-0.2,0.9,35,180,direction,-3.51519
0.2,-0.2,0.9,35,180,direction,-3.52506
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.5221
0.2,-0.2,0.9,35,180,direction,-3.52144
0.2,-0.2,0.9,35,180,direction,-3.51651
0.2,-0.2,0.9,35,180,direction,-3.52572
0.2,-0.2,0.9,35,180,direction,-3.52967
0.2,-0.2,0.9,35,180,direction,-3.53033
