x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,35,90,direction,-0.0880584
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10089
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.0874003
0.8,-0.4,1.1,35,90,direction,-0.111748
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.0893745
0.8,-0.4,1.1,35,90,direction,-0.111419
0.8,-0.4,1.1,35,90,direction,-0.0946389
0.8,-0.4,1.1,35,90,direction,-0.117013
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.108129
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.106155
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.123593
0.8,-0.4,1.1,35,90,direction,-0.0985873
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.121948
0.8,-0.4,1.1,35,90,direction,-0.0939809
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.0811488
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.0936519
0.8,-0.4,1.1,35,90,direction,-0.107142
0.8,-0.4,1.1,35,90,direction,-0.0910196
0.8,-0.4,1.1,35,90,direction,-0.129845
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.109116
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.0979292
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.0893745
0.8,-0.4,1.1,35,90,direction,-0.0795037
0.8,-0.4,1.1,35,90,direction,-0.0995743
0.8,-0.4,1.1,35,90,direction,-0.111748
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.117342
0.8,-0.4,1.1,35,90,direction,-0.118
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.122277
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.111748
0.8,-0.4,1.1,35,90,direction,-0.0982582
0.8,-0.4,1.1,35,90,direction,-0.0966131
0.8,-0.4,1.1,35,90,direction,-0.0982582
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.131161
0.8,-0.4,1.1,35,90,direction,-0.0880584
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.0943099
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.0979292
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.0943099
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.112077
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.120961
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.107142
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.107142
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.0979292
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.111419
0.8,-0.4,1.1,35,90,direction,-0.0929938
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.0900326
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.12129
0.8,-0.4,1.1,35,90,direction,-0.109445
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.0985873
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.0976002
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.0867423
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.110432
0.8,-0.4,1.1,35,90,direction,-0.094968
0.8,-0.4,1.1,35,90,direction,-0.0989163
0.8,-0.4,1.1,35,90,direction,-0.117342
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.0939809
0.8,-0.4,1.1,35,90,direction,-0.095955
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.0920067
0.8,-0.4,1.1,35,90,direction,-0.110103
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.0985873
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.109774
0.8,-0.4,1.1,35,90,direction,-0.0844391
0.8,-0.4,1.1,35,90,direction,-0.118658
0.8,-0.4,1.1,35,90,direction,-0.0979292
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.0900326
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10089
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.111748
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.122606
0.8,-0.4,1.1,35,90,direction,-0.0962841
0.8,-0.4,1.1,35,90,direction,-0.0936519
0.8,-0.4,1.1,35,90,direction,-0.0821359
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.108458
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.0969421
0.8,-0.4,1.1,35,90,direction,-0.111419
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.0748973
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.107142
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.0933228
0.8,-0.4,1.1,35,90,direction,-0.11471
0.8,-0.4,1.1,35,90,direction,-0.111748
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.119645
0.8,-0.4,1.1,35,90,direction,-0.0926648
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.11109
0.8,-0.4,1.1,35,90,direction,-0.12458
0.8,-0.4,1.1,35,90,direction,-0.110103
0.8,-0.4,1.1,35,90,direction,-0.0913487
0.8,-0.4,1.1,35,90,direction,-0.119316
0.8,-0.4,1.1,35,90,direction,-0.0798327
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.101878
0.8,-0.4,1.1,35,90,direction,-0.0992453
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.113064
0.8,-0.4,1.1,35,90,direction,-0.1078
0.8,-0.4,1.1,35,90,direction,-0.115697
0.8,-0.4,1.1,35,90,direction,-0.0656846
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.101549
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.110103
0.8,-0.4,1.1,35,90,direction,-0.0900326
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.0966131
0.8,-0.4,1.1,35,90,direction,-0.0874003
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.106155
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.10089
0.8,-0.4,1.1,35,90,direction,-0.0992453
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.0765425
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.0989163
0.8,-0.4,1.1,35,90,direction,-0.0933228
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.0890455
0.8,-0.4,1.1,35,90,direction,-0.106813
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.112406
0.8,-0.4,1.1,35,90,direction,-0.1078
0.8,-0.4,1.1,35,90,direction,-0.0962841
0.8,-0.4,1.1,35,90,direction,-0.11471
0.8,-0.4,1.1,35,90,direction,-0.110761
0.8,-0.4,1.1,35,90,direction,-0.1282
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.0989163
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.0788456
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.0936519
0.8,-0.4,1.1,35,90,direction,-0.094968
0.8,-0.4,1.1,35,90,direction,-0.126226
0.8,-0.4,1.1,35,90,direction,-0.133464
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.0976002
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.103523
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.107142
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.0999034
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.0992453
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.110761
0.8,-0.4,1.1,35,90,direction,-0.0887165
0.8,-0.4,1.1,35,90,direction,-0.102207
0.8,-0.4,1.1,35,90,direction,-0.0939809
0.8,-0.4,1.1,35,90,direction,-0.10089
0.8,-0.4,1.1,35,90,direction,-0.1078
0.8,-0.4,1.1,35,90,direction,-0.100561
0.8,-0.4,1.1,35,90,direction,-0.107471
0.8,-0.4,1.1,35,90,direction,-0.0995743
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104181
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.0972712
0.8,-0.4,1.1,35,90,direction,-0.114052
0.8,-0.4,1.1,35,90,direction,-0.0857552
0.8,-0.4,1.1,35,90,direction,-0.0999034
0.8,-0.4,1.1,35,90,direction,-0.0982582
0.8,-0.4,1.1,35,90,direction,-0.105497
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.13149
0.8,-0.4,1.1,35,90,direction,-0.10451
0.8,-0.4,1.1,35,90,direction,-0.0966131
0.8,-0.4,1.1,35,90,direction,-0.105826
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.105168
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103852
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.104839
0.8,-0.4,1.1,35,90,direction,-0.103194
0.8,-0.4,1.1,35,90,direction,-0.0883874
0.8,-0.4,1.1,35,90,direction,-0.094968
0.8,-0.4,1.1,35,90,direction,-0.0979292
0.8,-0.4,1.1,35,90,direction,-0.0900326
0.8,-0.4,1.1,35,90,direction,-0.106484
0.8,-0.4,1.1,35,90,direction,-0.0916777
0.8,-0.4,1.1,35,90,direction,-0.114052
0.8,-0.4,1.1,35,90,direction,-0.102536
0.8,-0.4,1.1,35,90,direction,-0.0992453
0.8,-0.4,1.1,35,90,direction,-0.102865
0.8,-0.4,1.1,35,90,direction,-0.101219
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0883874
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0900326
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0870713
0.8,-0.4,1.1,35,180,direction,-0.127542
0.8,-0.4,1.1,35,180,direction,-0.0818069
0.8,-0.4,1.1,35,180,direction,-0.095955
0.8,-0.4,1.1,35,180,direction,-0.102865
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.103523
0.8,-0.4,1.1,35,180,direction,-0.0811488
0.8,-0.4,1.1,35,180,direction,-0.0844391
0.8,-0.4,1.1,35,180,direction,-0.0897035
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0933228
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0199498
0.8,-0.4,1.1,35,180,direction,-0.0841101
0.8,-0.4,1.1,35,180,direction,-0.0880584
0.8,-0.4,1.1,35,180,direction,-0.0999034
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0946389
0.8,-0.4,1.1,35,180,direction,-0.107142
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.082794
0.8,-0.4,1.1,35,180,direction,-0.0923358
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0913487
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0936519
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0920067
0.8,-0.4,1.1,35,180,direction,-0.0725941
0.8,-0.4,1.1,35,180,direction,-0.0992453
0.8,-0.4,1.1,35,180,direction,-0.0874003
0.8,-0.4,1.1,35,180,direction,-0.0860842
0.8,-0.4,1.1,35,180,direction,-0.0860842
0.8,-0.4,1.1,35,180,direction,-0.0752263
0.8,-0.4,1.1,35,180,direction,-0.0903616
0.8,-0.4,1.1,35,180,direction,-0.0926648
0.8,-0.4,1.1,35,180,direction,-0.0906906
0.8,-0.4,1.1,35,180,direction,-0.0893745
0.8,-0.4,1.1,35,180,direction,-0.0887165
0.8,-0.4,1.1,35,180,direction,-0.0939809
0.8,-0.4,1.1,35,180,direction,-0.0916777
0.8,-0.4,1.1,35,180,direction,-0.0910196
0.8,-0.4,1.1,35,180,direction,-0.0923358
