x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,1.1,35,270,direction,-4.33348
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.34763
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.33775
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.3269
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35552
0.6,-0.4,1.1,35,270,direction,-4.33808
0.6,-0.4,1.1,35,270,direction,-4.3269
0.6,-0.4,1.1,35,270,direction,-4.3315
0.6,-0.4,1.1,35,270,direction,-4.34072
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.33611
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.35684
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.33249
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.33512
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.37033
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.32986
0.6,-0.4,1.1,35,270,direction,-4.34927
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.35651
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.34598
0.6,-0.4,1.1,35,270,direction,-4.34598
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.32426
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35519
0.6,-0.4,1.1,35,270,direction,-4.35618
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.33512
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.34532
0.6,-0.4,1.1,35,270,direction,-4.33578
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.34763
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.33216
0.6,-0.4,1.1,35,270,direction,-4.33512
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.34697
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.32492
0.6,-0.4,1.1,35,270,direction,-4.36572
0.6,-0.4,1.1,35,270,direction,-4.33611
0.6,-0.4,1.1,35,270,direction,-4.33677
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.33545
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.33446
0.6,-0.4,1.1,35,270,direction,-4.34697
0.6,-0.4,1.1,35,270,direction,-4.34598
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.33677
0.6,-0.4,1.1,35,270,direction,-4.34565
0.6,-0.4,1.1,35,270,direction,-4.34795
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.33545
0.6,-0.4,1.1,35,270,direction,-4.34927
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.33578
0.6,-0.4,1.1,35,270,direction,-4.33743
0.6,-0.4,1.1,35,270,direction,-4.33216
0.6,-0.4,1.1,35,270,direction,-4.34598
0.6,-0.4,1.1,35,270,direction,-4.32953
0.6,-0.4,1.1,35,270,direction,-4.33808
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34828
0.6,-0.4,1.1,35,270,direction,-4.33611
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.35881
0.6,-0.4,1.1,35,270,direction,-4.34697
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.33841
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.32492
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35881
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.34631
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.35684
0.6,-0.4,1.1,35,270,direction,-4.34795
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.32097
0.6,-0.4,1.1,35,270,direction,-4.34565
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.33381
0.6,-0.4,1.1,35,270,direction,-4.33677
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.33775
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.35486
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.33808
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.33677
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.33677
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.35618
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.34565
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.34006
0.6,-0.4,1.1,35,270,direction,-4.35914
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.36474
0.6,-0.4,1.1,35,270,direction,-4.31999
0.6,-0.4,1.1,35,270,direction,-4.34631
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.35585
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.3394
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.35815
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.33545
0.6,-0.4,1.1,35,270,direction,-4.38415
0.6,-0.4,1.1,35,270,direction,-4.36177
0.6,-0.4,1.1,35,270,direction,-4.32459
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.36144
0.6,-0.4,1.1,35,270,direction,-4.34828
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.35421
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.33282
0.6,-0.4,1.1,35,270,direction,-4.34993
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.34993
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.33841
0.6,-0.4,1.1,35,270,direction,-4.32525
0.6,-0.4,1.1,35,270,direction,-4.36013
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.33216
0.6,-0.4,1.1,35,270,direction,-4.35815
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.34072
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.35519
0.6,-0.4,1.1,35,270,direction,-4.34927
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.3269
0.6,-0.4,1.1,35,270,direction,-4.33348
0.6,-0.4,1.1,35,270,direction,-4.3621
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35421
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.33512
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35421
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.32591
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.33348
0.6,-0.4,1.1,35,270,direction,-4.33183
0.6,-0.4,1.1,35,270,direction,-4.34795
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.33611
0.6,-0.4,1.1,35,270,direction,-4.33414
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.35519
0.6,-0.4,1.1,35,270,direction,-4.35421
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.33019
0.6,-0.4,1.1,35,270,direction,-4.33282
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.37
0.6,-0.4,1.1,35,270,direction,-4.35585
0.6,-0.4,1.1,35,270,direction,-4.36375
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.35486
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.36079
0.6,-0.4,1.1,35,270,direction,-4.34828
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.33775
0.6,-0.4,1.1,35,270,direction,-4.33414
0.6,-0.4,1.1,35,270,direction,-4.34927
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.31801
0.6,-0.4,1.1,35,270,direction,-4.33348
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.33512
0.6,-0.4,1.1,35,270,direction,-4.3417
0.6,-0.4,1.1,35,270,direction,-4.34532
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.34598
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.36539
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35717
0.6,-0.4,1.1,35,270,direction,-4.36671
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.32426
0.6,-0.4,1.1,35,270,direction,-4.36079
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.33808
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35651
0.6,-0.4,1.1,35,270,direction,-4.33578
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34631
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.33446
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.31045
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.32492
0.6,-0.4,1.1,35,270,direction,-4.37
0.6,-0.4,1.1,35,270,direction,-4.34993
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.35585
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.34532
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.34828
0.6,-0.4,1.1,35,270,direction,-4.35552
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.35684
0.6,-0.4,1.1,35,270,direction,-4.32459
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.34763
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.34466
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.3394
0.6,-0.4,1.1,35,270,direction,-4.34795
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.32887
0.6,-0.4,1.1,35,270,direction,-4.35585
0.6,-0.4,1.1,35,270,direction,-4.35848
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.36441
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.33644
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.34401
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.34993
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.36638
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.319
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.32657
0.6,-0.4,1.1,35,270,direction,-4.3394
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34828
0.6,-0.4,1.1,35,270,direction,-4.3315
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.34927
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.36013
0.6,-0.4,1.1,35,270,direction,-4.36803
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.33611
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.3315
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34664
0.6,-0.4,1.1,35,270,direction,-4.3519
0.6,-0.4,1.1,35,270,direction,-4.34631
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.34006
0.6,-0.4,1.1,35,270,direction,-4.34993
0.6,-0.4,1.1,35,270,direction,-4.34532
0.6,-0.4,1.1,35,270,direction,-4.33381
0.6,-0.4,1.1,35,270,direction,-4.35486
0.6,-0.4,1.1,35,270,direction,-4.34105
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.36177
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.34795
0.6,-0.4,1.1,35,270,direction,-4.3575
0.6,-0.4,1.1,35,270,direction,-4.35881
0.6,-0.4,1.1,35,270,direction,-4.32394
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.34565
0.6,-0.4,1.1,35,270,direction,-4.33973
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.35421
0.6,-0.4,1.1,35,270,direction,-4.34763
0.6,-0.4,1.1,35,270,direction,-4.34006
0.6,-0.4,1.1,35,270,direction,-4.33578
0.6,-0.4,1.1,35,270,direction,-4.33743
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34631
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.33841
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35388
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.36408
0.6,-0.4,1.1,35,270,direction,-4.33907
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.35486
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.33545
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34697
0.6,-0.4,1.1,35,270,direction,-4.35519
0.6,-0.4,1.1,35,270,direction,-4.34072
0.6,-0.4,1.1,35,270,direction,-4.33743
0.6,-0.4,1.1,35,270,direction,-4.33743
0.6,-0.4,1.1,35,270,direction,-4.37033
0.6,-0.4,1.1,35,270,direction,-4.35552
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.34269
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.34236
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.35486
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.35059
0.6,-0.4,1.1,35,270,direction,-4.34203
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.35684
0.6,-0.4,1.1,35,270,direction,-4.33841
0.6,-0.4,1.1,35,270,direction,-4.33315
0.6,-0.4,1.1,35,270,direction,-4.34072
0.6,-0.4,1.1,35,270,direction,-4.35289
0.6,-0.4,1.1,35,270,direction,-4.34006
0.6,-0.4,1.1,35,270,direction,-4.34763
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.35256
0.6,-0.4,1.1,35,270,direction,-4.35322
0.6,-0.4,1.1,35,270,direction,-4.33874
0.6,-0.4,1.1,35,270,direction,-4.34302
0.6,-0.4,1.1,35,270,direction,-4.35092
0.6,-0.4,1.1,35,270,direction,-4.34434
0.6,-0.4,1.1,35,270,direction,-4.34861
0.6,-0.4,1.1,35,270,direction,-4.35223
0.6,-0.4,1.1,35,270,direction,-4.3371
0.6,-0.4,1.1,35,270,direction,-4.34137
0.6,-0.4,1.1,35,270,direction,-4.35157
0.6,-0.4,1.1,35,270,direction,-4.34368
0.6,-0.4,1.1,35,270,direction,-4.34039
0.6,-0.4,1.1,35,270,direction,-4.33414
0.6,-0.4,1.1,35,270,direction,-4.32986
0.6,-0.4,1.1,35,270,direction,-4.35454
0.6,-0.4,1.1,35,270,direction,-4.3394
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.36243
0.6,-0.4,1.1,35,270,direction,-4.33479
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.34697
0.6,-0.4,1.1,35,270,direction,-4.33315
0.6,-0.4,1.1,35,270,direction,-4.33479
0.6,-0.4,1.1,35,270,direction,-4.34532
0.6,-0.4,1.1,35,270,direction,-4.35848
0.6,-0.4,1.1,35,270,direction,-4.34499
0.6,-0.4,1.1,35,270,direction,-4.35125
0.6,-0.4,1.1,35,270,direction,-4.35552
0.6,-0.4,1.1,35,270,direction,-4.34335
0.6,-0.4,1.1,35,270,direction,-4.3394
0.6,-0.4,1.1,35,270,direction,-4.34894
0.6,-0.4,1.1,35,270,direction,-4.3473
0.6,-0.4,1.1,35,270,direction,-4.32394
0.6,-0.4,1.1,35,270,direction,-4.35355
0.6,-0.4,1.1,35,270,direction,-4.35026
0.6,-0.4,1.1,35,270,direction,-4.35684
0.6,-0.4,1.1,35,270,direction,-4.33249
0.6,-0.4,1.1,35,270,direction,-4.3496
0.6,-0.4,1.1,35,270,direction,-4.35717
