x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.708603
0.4,-0.2,1.1,35,180,direction,-0.678332
0.4,-0.2,1.1,35,180,direction,-0.687545
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.714525
0.4,-0.2,1.1,35,180,direction,-0.697745
0.4,-0.2,1.1,35,180,direction,-0.676358
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.674713
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.689519
0.4,-0.2,1.1,35,180,direction,-0.686558
0.4,-0.2,1.1,35,180,direction,-0.70959
0.4,-0.2,1.1,35,180,direction,-0.686887
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.688861
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.67899
0.4,-0.2,1.1,35,180,direction,-0.69939
0.4,-0.2,1.1,35,180,direction,-0.688203
0.4,-0.2,1.1,35,180,direction,-0.730318
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.688861
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.697416
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.719461
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.702022
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.686887
0.4,-0.2,1.1,35,180,direction,-0.671752
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.689519
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.705312
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.682281
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.729331
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.70268
0.4,-0.2,1.1,35,180,direction,-0.684584
0.4,-0.2,1.1,35,180,direction,-0.680635
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.699061
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.682939
0.4,-0.2,1.1,35,180,direction,-0.702022
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.68919
0.4,-0.2,1.1,35,180,direction,-0.683926
0.4,-0.2,1.1,35,180,direction,-0.677016
0.4,-0.2,1.1,35,180,direction,-0.685242
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.681623
0.4,-0.2,1.1,35,180,direction,-0.704654
0.4,-0.2,1.1,35,180,direction,-0.698074
0.4,-0.2,1.1,35,180,direction,-0.705641
0.4,-0.2,1.1,35,180,direction,-0.714854
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.684584
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.697745
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.700706
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.699061
0.4,-0.2,1.1,35,180,direction,-0.703009
0.4,-0.2,1.1,35,180,direction,-0.684255
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.709919
0.4,-0.2,1.1,35,180,direction,-0.700377
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.69939
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.70268
0.4,-0.2,1.1,35,180,direction,-0.687545
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.706299
0.4,-0.2,1.1,35,180,direction,-0.698403
0.4,-0.2,1.1,35,180,direction,-0.686558
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.712222
0.4,-0.2,1.1,35,180,direction,-0.698074
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.709919
0.4,-0.2,1.1,35,180,direction,-0.702351
0.4,-0.2,1.1,35,180,direction,-0.697416
0.4,-0.2,1.1,35,180,direction,-0.713538
0.4,-0.2,1.1,35,180,direction,-0.679648
0.4,-0.2,1.1,35,180,direction,-0.699719
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.68919
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.705641
0.4,-0.2,1.1,35,180,direction,-0.708932
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.698732
0.4,-0.2,1.1,35,180,direction,-0.713538
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.707287
0.4,-0.2,1.1,35,180,direction,-0.697745
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.685571
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.722093
0.4,-0.2,1.1,35,180,direction,-0.686887
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.73657
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.702351
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.697416
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.686558
0.4,-0.2,1.1,35,180,direction,-0.681623
0.4,-0.2,1.1,35,180,direction,-0.704325
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.709261
0.4,-0.2,1.1,35,180,direction,-0.67899
0.4,-0.2,1.1,35,180,direction,-0.699061
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.698074
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.682939
0.4,-0.2,1.1,35,180,direction,-0.706958
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.689519
0.4,-0.2,1.1,35,180,direction,-0.698074
0.4,-0.2,1.1,35,180,direction,-0.711235
0.4,-0.2,1.1,35,180,direction,-0.69939
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.689519
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.66221
0.4,-0.2,1.1,35,180,direction,-0.702022
0.4,-0.2,1.1,35,180,direction,-0.698732
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.702351
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.703009
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.70597
0.4,-0.2,1.1,35,180,direction,-0.686229
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.706629
0.4,-0.2,1.1,35,180,direction,-0.702351
0.4,-0.2,1.1,35,180,direction,-0.686229
0.4,-0.2,1.1,35,180,direction,-0.699719
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.696758
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.681952
0.4,-0.2,1.1,35,180,direction,-0.688861
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.684255
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.681952
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.688532
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.689848
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.698403
0.4,-0.2,1.1,35,180,direction,-0.741505
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.683268
0.4,-0.2,1.1,35,180,direction,-0.686229
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.696429
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.718144
0.4,-0.2,1.1,35,180,direction,-0.689519
0.4,-0.2,1.1,35,180,direction,-0.686229
0.4,-0.2,1.1,35,180,direction,-0.701364
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.687545
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.69248
0.4,-0.2,1.1,35,180,direction,-0.695771
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.671423
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.70268
0.4,-0.2,1.1,35,180,direction,-0.701364
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.695113
0.4,-0.2,1.1,35,180,direction,-0.68919
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.694455
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.690835
0.4,-0.2,1.1,35,180,direction,-0.688861
0.4,-0.2,1.1,35,180,direction,-0.683597
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.68261
0.4,-0.2,1.1,35,180,direction,-0.697087
0.4,-0.2,1.1,35,180,direction,-0.703996
0.4,-0.2,1.1,35,180,direction,-0.715183
0.4,-0.2,1.1,35,180,direction,-0.695442
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.690177
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.691822
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.689848
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.666487
0.4,-0.2,1.1,35,180,direction,-0.687545
0.4,-0.2,1.1,35,180,direction,-0.686887
0.4,-0.2,1.1,35,180,direction,-0.688203
0.4,-0.2,1.1,35,180,direction,-0.71288
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.687545
0.4,-0.2,1.1,35,180,direction,-0.693138
0.4,-0.2,1.1,35,180,direction,-0.694126
0.4,-0.2,1.1,35,180,direction,-0.697416
0.4,-0.2,1.1,35,180,direction,-0.694784
0.4,-0.2,1.1,35,180,direction,-0.693467
0.4,-0.2,1.1,35,180,direction,-0.693796
0.4,-0.2,1.1,35,180,direction,-0.6961
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.692151
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.690506
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.688532
0.4,-0.2,1.1,35,180,direction,-0.706958
0.4,-0.2,1.1,35,180,direction,-0.691164
0.4,-0.2,1.1,35,180,direction,-0.684255
0.4,-0.2,1.1,35,180,direction,-0.714854
0.4,-0.2,1.1,35,180,direction,-0.67899
0.4,-0.2,1.1,35,180,direction,-0.703009
0.4,-0.2,1.1,35,180,direction,-0.687874
0.4,-0.2,1.1,35,180,direction,-0.692809
0.4,-0.2,1.1,35,180,direction,-0.691493
0.4,-0.2,1.1,35,180,direction,-0.692809
