x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.40003
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38621
0,0.2,0.9,35,270,direction,-3.3895
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.39707
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.41122
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.3747
0,0.2,0.9,35,270,direction,-3.41648
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.37536
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.40234
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.38556
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.3566
0,0.2,0.9,35,270,direction,-3.36878
0,0.2,0.9,35,270,direction,-3.37601
0,0.2,0.9,35,270,direction,-3.40168
0,0.2,0.9,35,270,direction,-3.40234
0,0.2,0.9,35,270,direction,-3.35496
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.39115
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.40431
0,0.2,0.9,35,270,direction,-3.4076
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.42603
0,0.2,0.9,35,270,direction,-3.37832
0,0.2,0.9,35,270,direction,-3.39905
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.38654
0,0.2,0.9,35,270,direction,-3.39806
0,0.2,0.9,35,270,direction,-3.40793
0,0.2,0.9,35,270,direction,-3.39806
0,0.2,0.9,35,270,direction,-3.40036
0,0.2,0.9,35,270,direction,-3.39839
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.35101
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.42142
0,0.2,0.9,35,270,direction,-3.37832
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.37865
0,0.2,0.9,35,270,direction,-3.38029
0,0.2,0.9,35,270,direction,-3.38062
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.4155
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.37503
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.40398
0,0.2,0.9,35,270,direction,-3.41977
0,0.2,0.9,35,270,direction,-3.39839
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.37897
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39115
0,0.2,0.9,35,270,direction,-3.38654
0,0.2,0.9,35,270,direction,-3.36812
0,0.2,0.9,35,270,direction,-3.36483
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.42208
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.37996
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.40497
0,0.2,0.9,35,270,direction,-3.40135
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.41056
0,0.2,0.9,35,270,direction,-3.40793
0,0.2,0.9,35,270,direction,-3.38095
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.39806
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.3997
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.38029
0,0.2,0.9,35,270,direction,-3.39707
0,0.2,0.9,35,270,direction,-3.37174
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.38095
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.39115
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.43425
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.35331
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39641
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.38095
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.37305
0,0.2,0.9,35,270,direction,-3.39905
0,0.2,0.9,35,270,direction,-3.37503
0,0.2,0.9,35,270,direction,-3.40234
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.3589
0,0.2,0.9,35,270,direction,-3.38556
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.40431
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39905
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38062
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.36516
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.37766
0,0.2,0.9,35,270,direction,-3.38654
0,0.2,0.9,35,270,direction,-3.39806
0,0.2,0.9,35,270,direction,-3.40365
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.3793
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.37897
0,0.2,0.9,35,270,direction,-3.40563
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.38621
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.42241
0,0.2,0.9,35,270,direction,-3.37009
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.40299
0,0.2,0.9,35,270,direction,-3.40234
0,0.2,0.9,35,270,direction,-3.40694
0,0.2,0.9,35,270,direction,-3.37963
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.38621
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38654
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.37865
0,0.2,0.9,35,270,direction,-3.39115
0,0.2,0.9,35,270,direction,-3.40135
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.35167
0,0.2,0.9,35,270,direction,-3.36614
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.38062
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.3895
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.3895
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.36812
0,0.2,0.9,35,270,direction,-3.39049
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.37634
0,0.2,0.9,35,270,direction,-3.36647
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38358
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.36219
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.38128
0,0.2,0.9,35,270,direction,-3.37897
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.3895
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38029
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.37963
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.3997
0,0.2,0.9,35,270,direction,-3.40266
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.3793
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.37799
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.38095
0,0.2,0.9,35,270,direction,-3.40793
0,0.2,0.9,35,270,direction,-3.40299
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.40497
0,0.2,0.9,35,270,direction,-3.37897
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.38029
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.36976
0,0.2,0.9,35,270,direction,-3.40793
0,0.2,0.9,35,270,direction,-3.3747
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.41714
0,0.2,0.9,35,270,direction,-3.36318
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.38227
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39872
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.43096
0,0.2,0.9,35,270,direction,-3.40168
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.40266
0,0.2,0.9,35,270,direction,-3.37338
0,0.2,0.9,35,270,direction,-3.37437
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.38654
0,0.2,0.9,35,270,direction,-3.38227
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39477
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.38062
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.37766
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.40069
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.39543
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39905
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.37009
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.37799
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.41122
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.38523
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39773
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.39674
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.40628
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38621
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.4099
0,0.2,0.9,35,270,direction,-3.40431
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.38457
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.38786
0,0.2,0.9,35,270,direction,-3.3895
0,0.2,0.9,35,270,direction,-3.39839
0,0.2,0.9,35,270,direction,-3.39839
0,0.2,0.9,35,270,direction,-3.3974
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.38227
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.36154
0,0.2,0.9,35,270,direction,-3.39806
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.3566
0,0.2,0.9,35,270,direction,-3.40661
0,0.2,0.9,35,270,direction,-3.37799
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.39181
0,0.2,0.9,35,270,direction,-3.38424
0,0.2,0.9,35,270,direction,-3.38885
0,0.2,0.9,35,270,direction,-3.38852
0,0.2,0.9,35,270,direction,-3.39707
0,0.2,0.9,35,270,direction,-3.38161
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39345
0,0.2,0.9,35,270,direction,-3.39378
0,0.2,0.9,35,270,direction,-3.42372
0,0.2,0.9,35,270,direction,-3.40003
0,0.2,0.9,35,270,direction,-3.39279
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.37503
0,0.2,0.9,35,270,direction,-3.37174
0,0.2,0.9,35,270,direction,-3.42701
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.3951
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.39312
0,0.2,0.9,35,270,direction,-3.38062
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39444
0,0.2,0.9,35,270,direction,-3.38325
0,0.2,0.9,35,270,direction,-3.39608
0,0.2,0.9,35,270,direction,-3.39214
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.41747
0,0.2,0.9,35,270,direction,-3.38391
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.38917
0,0.2,0.9,35,270,direction,-3.38819
0,0.2,0.9,35,270,direction,-3.41977
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.38753
0,0.2,0.9,35,270,direction,-3.38259
0,0.2,0.9,35,270,direction,-3.38588
0,0.2,0.9,35,270,direction,-3.39082
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.39148
0,0.2,0.9,35,270,direction,-3.38292
0,0.2,0.9,35,270,direction,-3.38194
0,0.2,0.9,35,270,direction,-3.3849
0,0.2,0.9,35,270,direction,-3.3872
0,0.2,0.9,35,270,direction,-3.39411
0,0.2,0.9,35,270,direction,-3.39246
0,0.2,0.9,35,270,direction,-3.37042
0,0.2,0.9,35,270,direction,-3.39576
0,0.2,0.9,35,270,direction,-3.38687
0,0.2,0.9,35,270,direction,-3.40266
0,0.2,0.9,35,270,direction,-3.38983
0,0.2,0.9,35,270,direction,-3.41879
0,0.2,0.9,35,270,direction,-3.37897
0,0.2,0.9,35,270,direction,-3.39016
0,0.2,0.9,35,270,direction,-3.38259
