x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.94391
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.90443
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.90147
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.92351
-0.4,0.6,1.1,35,180,direction,-3.88205
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.92647
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.90311
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.90443
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91463
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.90081
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.9268
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.90147
-0.4,0.6,1.1,35,180,direction,-3.88896
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.90245
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.9143
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.90936
-0.4,0.6,1.1,35,180,direction,-3.89785
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.92252
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.90903
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91068
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.90245
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.92549
-0.4,0.6,1.1,35,180,direction,-3.88929
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.90443
-0.4,0.6,1.1,35,180,direction,-3.90903
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.90377
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.90903
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.91002
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.90081
-0.4,0.6,1.1,35,180,direction,-3.89258
-0.4,0.6,1.1,35,180,direction,-3.90245
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91068
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.92252
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.90278
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.90476
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.90377
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.92252
-0.4,0.6,1.1,35,180,direction,-3.91002
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.90936
-0.4,0.6,1.1,35,180,direction,-3.94654
-0.4,0.6,1.1,35,180,direction,-3.89818
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.90706
-0.4,0.6,1.1,35,180,direction,-3.90903
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.92614
-0.4,0.6,1.1,35,180,direction,-3.89719
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.9143
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.90114
-0.4,0.6,1.1,35,180,direction,-3.89587
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.9018
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.92351
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.90114
-0.4,0.6,1.1,35,180,direction,-3.92285
-0.4,0.6,1.1,35,180,direction,-3.92351
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.87482
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.90213
-0.4,0.6,1.1,35,180,direction,-3.91463
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91463
-0.4,0.6,1.1,35,180,direction,-3.90245
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.89818
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.89291
-0.4,0.6,1.1,35,180,direction,-3.90278
-0.4,0.6,1.1,35,180,direction,-3.94095
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.91002
-0.4,0.6,1.1,35,180,direction,-3.92318
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.93733
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.937
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.90476
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.89324
-0.4,0.6,1.1,35,180,direction,-3.89916
-0.4,0.6,1.1,35,180,direction,-3.90344
-0.4,0.6,1.1,35,180,direction,-3.9018
-0.4,0.6,1.1,35,180,direction,-3.92911
-0.4,0.6,1.1,35,180,direction,-3.8916
-0.4,0.6,1.1,35,180,direction,-3.89883
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.92154
-0.4,0.6,1.1,35,180,direction,-3.92318
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.89785
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.9245
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91463
-0.4,0.6,1.1,35,180,direction,-3.9222
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.90311
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.92417
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.90443
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.88798
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.91331
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.90706
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.92285
-0.4,0.6,1.1,35,180,direction,-3.91068
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.937
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.92746
-0.4,0.6,1.1,35,180,direction,-3.90278
-0.4,0.6,1.1,35,180,direction,-3.90311
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.9222
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91002
-0.4,0.6,1.1,35,180,direction,-3.90377
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.89785
-0.4,0.6,1.1,35,180,direction,-3.93075
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.90936
-0.4,0.6,1.1,35,180,direction,-3.89686
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.95049
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.9143
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.92088
-0.4,0.6,1.1,35,180,direction,-3.92252
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.90278
-0.4,0.6,1.1,35,180,direction,-3.8916
-0.4,0.6,1.1,35,180,direction,-3.93174
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.89357
-0.4,0.6,1.1,35,180,direction,-3.90114
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.92154
-0.4,0.6,1.1,35,180,direction,-3.92285
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.90015
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.90147
-0.4,0.6,1.1,35,180,direction,-3.9324
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.90377
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.90805
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.90245
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.92384
-0.4,0.6,1.1,35,180,direction,-3.89554
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.93503
-0.4,0.6,1.1,35,180,direction,-3.93536
-0.4,0.6,1.1,35,180,direction,-3.90936
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91167
-0.4,0.6,1.1,35,180,direction,-3.91891
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.92121
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.92187
-0.4,0.6,1.1,35,180,direction,-3.93371
-0.4,0.6,1.1,35,180,direction,-3.9064
-0.4,0.6,1.1,35,180,direction,-3.90706
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91923
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.9143
-0.4,0.6,1.1,35,180,direction,-3.90574
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.9324
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.9166
-0.4,0.6,1.1,35,180,direction,-3.886
-0.4,0.6,1.1,35,180,direction,-3.92417
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.90903
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.92022
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91562
-0.4,0.6,1.1,35,180,direction,-3.91101
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.91035
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91956
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.93207
-0.4,0.6,1.1,35,180,direction,-3.90969
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.90278
-0.4,0.6,1.1,35,180,direction,-3.90114
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.92614
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91463
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.9324
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91233
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.89193
-0.4,0.6,1.1,35,180,direction,-3.88469
-0.4,0.6,1.1,35,180,direction,-3.91529
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.90311
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.90772
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91627
-0.4,0.6,1.1,35,180,direction,-3.91858
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91693
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.9018
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.912
-0.4,0.6,1.1,35,180,direction,-3.89686
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91298
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.89193
-0.4,0.6,1.1,35,180,direction,-3.92878
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.91726
-0.4,0.6,1.1,35,180,direction,-3.90838
-0.4,0.6,1.1,35,180,direction,-3.91496
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.92055
-0.4,0.6,1.1,35,180,direction,-3.91759
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.92318
-0.4,0.6,1.1,35,180,direction,-3.91594
-0.4,0.6,1.1,35,180,direction,-3.91134
-0.4,0.6,1.1,35,180,direction,-3.91792
-0.4,0.6,1.1,35,180,direction,-3.89423
-0.4,0.6,1.1,35,180,direction,-3.90542
-0.4,0.6,1.1,35,180,direction,-3.91265
-0.4,0.6,1.1,35,180,direction,-3.91364
-0.4,0.6,1.1,35,180,direction,-3.9245
-0.4,0.6,1.1,35,180,direction,-3.92713
-0.4,0.6,1.1,35,180,direction,-3.90509
-0.4,0.6,1.1,35,180,direction,-3.9041
-0.4,0.6,1.1,35,180,direction,-3.90673
-0.4,0.6,1.1,35,180,direction,-3.90871
-0.4,0.6,1.1,35,180,direction,-3.90739
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.92252
-0.4,0.6,1.1,35,180,direction,-3.91989
-0.4,0.6,1.1,35,180,direction,-3.91825
-0.4,0.6,1.1,35,180,direction,-3.91397
-0.4,0.6,1.1,35,180,direction,-3.90114
-0.4,0.6,1.1,35,180,direction,-3.90377
-0.4,0.6,1.1,35,180,direction,-3.90476
-0.4,0.6,1.1,35,180,direction,-3.90607
-0.4,0.6,1.1,35,180,direction,-3.90147
