x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.161102
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.156167
-1.2,-0.8,1.1,35,270,direction,-0.153864
-1.2,-0.8,1.1,35,270,direction,-0.147612
-1.2,-0.8,1.1,35,270,direction,-0.168999
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.170644
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.168999
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.153864
-1.2,-0.8,1.1,35,270,direction,-0.159457
-1.2,-0.8,1.1,35,270,direction,-0.159457
-1.2,-0.8,1.1,35,270,direction,-0.171302
-1.2,-0.8,1.1,35,270,direction,-0.146625
-1.2,-0.8,1.1,35,270,direction,-0.172289
-1.2,-0.8,1.1,35,270,direction,-0.170973
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.169986
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.147283
-1.2,-0.8,1.1,35,270,direction,-0.162748
-1.2,-0.8,1.1,35,270,direction,-0.159128
-1.2,-0.8,1.1,35,270,direction,-0.153864
-1.2,-0.8,1.1,35,270,direction,-0.17558
-1.2,-0.8,1.1,35,270,direction,-0.151232
-1.2,-0.8,1.1,35,270,direction,-0.170644
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.188083
-1.2,-0.8,1.1,35,270,direction,-0.162089
-1.2,-0.8,1.1,35,270,direction,-0.162089
-1.2,-0.8,1.1,35,270,direction,-0.171302
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.193018
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.117342
-1.2,-0.8,1.1,35,270,direction,-0.171302
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.162418
-1.2,-0.8,1.1,35,270,direction,-0.176567
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.149915
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.162418
-1.2,-0.8,1.1,35,270,direction,-0.173934
-1.2,-0.8,1.1,35,270,direction,-0.180844
-1.2,-0.8,1.1,35,270,direction,-0.172289
-1.2,-0.8,1.1,35,270,direction,-0.182818
-1.2,-0.8,1.1,35,270,direction,-0.164064
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.172618
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.150903
-1.2,-0.8,1.1,35,270,direction,-0.170644
-1.2,-0.8,1.1,35,270,direction,-0.158799
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.143006
-1.2,-0.8,1.1,35,270,direction,-0.154522
-1.2,-0.8,1.1,35,270,direction,-0.152877
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.174592
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.162418
-1.2,-0.8,1.1,35,270,direction,-0.170644
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.175251
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.186766
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.162089
-1.2,-0.8,1.1,35,270,direction,-0.154193
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.176896
-1.2,-0.8,1.1,35,270,direction,-0.152877
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.156167
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.169986
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.186108
-1.2,-0.8,1.1,35,270,direction,-0.180515
-1.2,-0.8,1.1,35,270,direction,-0.178212
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.180515
-1.2,-0.8,1.1,35,270,direction,-0.162418
-1.2,-0.8,1.1,35,270,direction,-0.148599
-1.2,-0.8,1.1,35,270,direction,-0.153206
-1.2,-0.8,1.1,35,270,direction,-0.153535
-1.2,-0.8,1.1,35,270,direction,-0.159457
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.174922
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.17196
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.180186
-1.2,-0.8,1.1,35,270,direction,-0.181831
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.174263
-1.2,-0.8,1.1,35,270,direction,-0.174263
-1.2,-0.8,1.1,35,270,direction,-0.15847
-1.2,-0.8,1.1,35,270,direction,-0.160444
-1.2,-0.8,1.1,35,270,direction,-0.173605
-1.2,-0.8,1.1,35,270,direction,-0.191373
-1.2,-0.8,1.1,35,270,direction,-0.17558
-1.2,-0.8,1.1,35,270,direction,-0.162748
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.181831
-1.2,-0.8,1.1,35,270,direction,-0.172289
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.160115
-1.2,-0.8,1.1,35,270,direction,-0.184134
-1.2,-0.8,1.1,35,270,direction,-0.170973
-1.2,-0.8,1.1,35,270,direction,-0.15847
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.164064
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.169657
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.162748
-1.2,-0.8,1.1,35,270,direction,-0.160115
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.160444
-1.2,-0.8,1.1,35,270,direction,-0.169657
-1.2,-0.8,1.1,35,270,direction,-0.177883
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.169986
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.159786
-1.2,-0.8,1.1,35,270,direction,-0.170315
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.16176
-1.2,-0.8,1.1,35,270,direction,-0.179528
-1.2,-0.8,1.1,35,270,direction,-0.169657
-1.2,-0.8,1.1,35,270,direction,-0.171302
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.171631
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.193347
-1.2,-0.8,1.1,35,270,direction,-0.154193
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.182489
-1.2,-0.8,1.1,35,270,direction,-0.147283
-1.2,-0.8,1.1,35,270,direction,-0.18545
-1.2,-0.8,1.1,35,270,direction,-0.169986
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.168999
-1.2,-0.8,1.1,35,270,direction,-0.164064
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.157154
-1.2,-0.8,1.1,35,270,direction,-0.171631
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.130174
-1.2,-0.8,1.1,35,270,direction,-0.158141
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.181502
-1.2,-0.8,1.1,35,270,direction,-0.153864
-1.2,-0.8,1.1,35,270,direction,-0.17196
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.178541
-1.2,-0.8,1.1,35,270,direction,-0.172947
-1.2,-0.8,1.1,35,270,direction,-0.156496
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.163077
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.160773
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.176238
-1.2,-0.8,1.1,35,270,direction,-0.170973
-1.2,-0.8,1.1,35,270,direction,-0.146954
-1.2,-0.8,1.1,35,270,direction,-0.171631
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.170315
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.216708
-1.2,-0.8,1.1,35,270,direction,-0.158141
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.155838
-1.2,-0.8,1.1,35,270,direction,-0.160115
-1.2,-0.8,1.1,35,270,direction,-0.158141
-1.2,-0.8,1.1,35,270,direction,-0.175909
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.164064
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.146296
-1.2,-0.8,1.1,35,270,direction,-0.156496
-1.2,-0.8,1.1,35,270,direction,-0.158799
-1.2,-0.8,1.1,35,270,direction,-0.176896
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.163406
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.194663
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.175251
-1.2,-0.8,1.1,35,270,direction,-0.169328
-1.2,-0.8,1.1,35,270,direction,-0.171631
-1.2,-0.8,1.1,35,270,direction,-0.184134
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.167683
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.186108
-1.2,-0.8,1.1,35,270,direction,-0.148599
-1.2,-0.8,1.1,35,270,direction,-0.164064
-1.2,-0.8,1.1,35,270,direction,-0.167354
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.179857
-1.2,-0.8,1.1,35,270,direction,-0.16176
-1.2,-0.8,1.1,35,270,direction,-0.162089
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.165051
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.162418
-1.2,-0.8,1.1,35,270,direction,-0.160115
-1.2,-0.8,1.1,35,270,direction,-0.16867
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.146954
-1.2,-0.8,1.1,35,270,direction,-0.184792
-1.2,-0.8,1.1,35,270,direction,-0.164722
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.166367
-1.2,-0.8,1.1,35,270,direction,-0.168341
-1.2,-0.8,1.1,35,270,direction,-0.16538
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.166696
-1.2,-0.8,1.1,35,270,direction,-0.163735
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.180844
-1.2,-0.8,1.1,35,270,direction,-0.173605
-1.2,-0.8,1.1,35,270,direction,-0.162089
-1.2,-0.8,1.1,35,270,direction,-0.183147
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.167025
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.164393
-1.2,-0.8,1.1,35,270,direction,-0.165709
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.166038
-1.2,-0.8,1.1,35,270,direction,-0.168012
-1.2,-0.8,1.1,35,270,direction,-0.168012
