x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0897035
0.8,0.6,1.1,35,270,direction,-0.0679878
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.0719361
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.0498913
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0874003
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.071278
0.8,0.6,1.1,35,270,direction,-0.0870713
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.102865
0.8,0.6,1.1,35,270,direction,-0.0656846
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0995743
0.8,0.6,1.1,35,270,direction,-0.0860842
0.8,0.6,1.1,35,270,direction,-0.0679878
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.102865
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0870713
0.8,0.6,1.1,35,270,direction,-0.0860842
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0880584
0.8,0.6,1.1,35,270,direction,-0.0732522
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0531815
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.104839
0.8,0.6,1.1,35,270,direction,-0.0693039
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0617362
0.8,0.6,1.1,35,270,direction,-0.0722651
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0814779
0.8,0.6,1.1,35,270,direction,-0.0699619
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0850972
0.8,0.6,1.1,35,270,direction,-0.0850972
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0877294
0.8,0.6,1.1,35,270,direction,-0.0653555
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0683168
0.8,0.6,1.1,35,270,direction,-0.0847681
0.8,0.6,1.1,35,270,direction,-0.0653555
0.8,0.6,1.1,35,270,direction,-0.0623943
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.108458
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0850972
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.101549
0.8,0.6,1.1,35,270,direction,-0.0683168
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0857552
0.8,0.6,1.1,35,270,direction,-0.0818069
0.8,0.6,1.1,35,270,direction,-0.0696329
0.8,0.6,1.1,35,270,direction,-0.0656846
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.095626
0.8,0.6,1.1,35,270,direction,-0.0818069
0.8,0.6,1.1,35,270,direction,-0.083123
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0696329
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0732522
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0498913
0.8,0.6,1.1,35,270,direction,-0.0419946
0.8,0.6,1.1,35,270,direction,-0.0673297
0.8,0.6,1.1,35,270,direction,-0.0653555
0.8,0.6,1.1,35,270,direction,-0.0693039
0.8,0.6,1.1,35,270,direction,-0.0640394
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0725941
0.8,0.6,1.1,35,270,direction,-0.0617362
0.8,0.6,1.1,35,270,direction,-0.0864133
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0633814
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.112077
0.8,0.6,1.1,35,270,direction,-0.0650265
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0670007
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.113064
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0900326
0.8,0.6,1.1,35,270,direction,-0.0976002
0.8,0.6,1.1,35,270,direction,-0.0962841
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0679878
0.8,0.6,1.1,35,270,direction,-0.0676587
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0732522
0.8,0.6,1.1,35,270,direction,-0.0883874
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0732522
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0673297
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0926648
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.095297
0.8,0.6,1.1,35,270,direction,-0.0910196
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0686458
0.8,0.6,1.1,35,270,direction,-0.0913487
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0874003
0.8,0.6,1.1,35,270,direction,-0.0735812
0.8,0.6,1.1,35,270,direction,-0.0607492
0.8,0.6,1.1,35,270,direction,-0.0633814
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0890455
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0620653
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0844391
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0808198
0.8,0.6,1.1,35,270,direction,-0.0686458
0.8,0.6,1.1,35,270,direction,-0.0571299
0.8,0.6,1.1,35,270,direction,-0.0860842
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.118987
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0686458
0.8,0.6,1.1,35,270,direction,-0.0818069
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0943099
0.8,0.6,1.1,35,270,direction,-0.0946389
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0748973
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0972712
0.8,0.6,1.1,35,270,direction,-0.0801618
0.8,0.6,1.1,35,270,direction,-0.0841101
0.8,0.6,1.1,35,270,direction,-0.0877294
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0854262
0.8,0.6,1.1,35,270,direction,-0.0976002
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0752263
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0630523
0.8,0.6,1.1,35,270,direction,-0.0577879
0.8,0.6,1.1,35,270,direction,-0.0867423
0.8,0.6,1.1,35,270,direction,-0.0811488
0.8,0.6,1.1,35,270,direction,-0.0903616
0.8,0.6,1.1,35,270,direction,-0.0857552
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0745683
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.083123
0.8,0.6,1.1,35,270,direction,-0.083452
0.8,0.6,1.1,35,270,direction,-0.0742393
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0887165
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0798327
0.8,0.6,1.1,35,270,direction,-0.0772005
0.8,0.6,1.1,35,270,direction,-0.0804908
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0768715
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0755554
0.8,0.6,1.1,35,270,direction,-0.0791747
0.8,0.6,1.1,35,270,direction,-0.0607492
0.8,0.6,1.1,35,270,direction,-0.0663426
0.8,0.6,1.1,35,270,direction,-0.0860842
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.070949
0.8,0.6,1.1,35,270,direction,-0.0577879
0.8,0.6,1.1,35,270,direction,-0.046272
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0778586
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0785166
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0775295
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0762134
0.8,0.6,1.1,35,270,direction,-0.0758844
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0788456
0.8,0.6,1.1,35,270,direction,-0.113723
0.8,0.6,1.1,35,270,direction,-0.0679878
0.8,0.6,1.1,35,270,direction,-0.0824649
0.8,0.6,1.1,35,270,direction,-0.0729232
0.8,0.6,1.1,35,270,direction,-0.0765425
0.8,0.6,1.1,35,270,direction,-0.0900326
0.8,0.6,1.1,35,270,direction,-0.0781876
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0739102
0.8,0.6,1.1,35,270,direction,-0.0795037
0.8,0.6,1.1,35,270,direction,-0.0775295
