x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.112406
1,0.6,0.9,35,270,direction,-0.0693039
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0489042
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0324528
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0489042
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0502203
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0554847
1,0.6,0.9,35,270,direction,-0.0679878
1,0.6,0.9,35,270,direction,-0.0883874
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0475881
1,0.6,0.9,35,270,direction,-0.0561428
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0393624
1,0.6,0.9,35,270,direction,-0.058446
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0518654
1,0.6,0.9,35,270,direction,-0.0748973
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0544976
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0670007
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.058446
1,0.6,0.9,35,270,direction,-0.0558138
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0429817
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0676587
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0765425
1,0.6,0.9,35,270,direction,-0.0765425
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0824649
1,0.6,0.9,35,270,direction,-0.0419946
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0693039
1,0.6,0.9,35,270,direction,-0.0748973
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0739102
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0916777
1,0.6,0.9,35,270,direction,-0.0564718
1,0.6,0.9,35,270,direction,-0.0693039
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0410075
1,0.6,0.9,35,270,direction,-0.0696329
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0702909
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0729232
1,0.6,0.9,35,270,direction,-0.0735812
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0679878
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0561428
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0906906
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0699619
1,0.6,0.9,35,270,direction,-0.0775295
1,0.6,0.9,35,270,direction,-0.095955
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0561428
1,0.6,0.9,35,270,direction,-0.059104
1,0.6,0.9,35,270,direction,-0.0758844
1,0.6,0.9,35,270,direction,-0.0748973
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0525235
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.070949
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0883874
1,0.6,0.9,35,270,direction,-0.0745683
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0676587
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0538396
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0396914
1,0.6,0.9,35,270,direction,-0.058775
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0689748
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0525235
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0663426
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0492332
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0755554
1,0.6,0.9,35,270,direction,-0.0508784
1,0.6,0.9,35,270,direction,-0.0475881
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0505493
1,0.6,0.9,35,270,direction,-0.0568008
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0294916
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0850972
1,0.6,0.9,35,270,direction,-0.0594331
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0472591
1,0.6,0.9,35,270,direction,-0.0554847
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0485752
1,0.6,0.9,35,270,direction,-0.0551557
1,0.6,0.9,35,270,direction,-0.0508784
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0528525
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0574589
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0673297
1,0.6,0.9,35,270,direction,-0.0492332
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0518654
1,0.6,0.9,35,270,direction,-0.0515364
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.04693
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0525235
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0581169
1,0.6,0.9,35,270,direction,-0.0535106
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0449559
1,0.6,0.9,35,270,direction,-0.0683168
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0607492
1,0.6,0.9,35,270,direction,-0.0317948
1,0.6,0.9,35,270,direction,-0.0686458
1,0.6,0.9,35,270,direction,-0.0660136
1,0.6,0.9,35,270,direction,-0.0568008
1,0.6,0.9,35,270,direction,-0.0544976
1,0.6,0.9,35,270,direction,-0.0577879
1,0.6,0.9,35,270,direction,-0.0544976
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0623943
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0617362
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0716071
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0702909
1,0.6,0.9,35,270,direction,-0.0600911
1,0.6,0.9,35,270,direction,-0.0745683
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0676587
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0604201
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0630523
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0614072
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0610782
1,0.6,0.9,35,270,direction,-0.0739102
1,0.6,0.9,35,270,direction,-0.0824649
1,0.6,0.9,35,270,direction,-0.0515364
1,0.6,0.9,35,270,direction,-0.0666716
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0640394
1,0.6,0.9,35,270,direction,-0.0637104
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0620653
1,0.6,0.9,35,270,direction,-0.0650265
1,0.6,0.9,35,270,direction,-0.0597621
1,0.6,0.9,35,270,direction,-0.0722651
1,0.6,0.9,35,270,direction,-0.0571299
1,0.6,0.9,35,270,direction,-0.0551557
1,0.6,0.9,35,270,direction,-0.0722651
1,0.6,0.9,35,270,direction,-0.0492332
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0653555
1,0.6,0.9,35,270,direction,-0.0627233
1,0.6,0.9,35,270,direction,-0.0633814
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0646975
1,0.6,0.9,35,270,direction,-0.0643685
1,0.6,0.9,35,270,direction,-0.0656846
1,0.6,0.9,35,270,direction,-0.0620653
