x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.38598
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.41493
-1,0.2,0.9,45,180,direction,-2.40703
-1,0.2,0.9,45,180,direction,-2.40703
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.41658
-1,0.2,0.9,45,180,direction,-2.40177
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.38203
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.38071
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.40638
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.40407
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.37545
-1,0.2,0.9,45,180,direction,-2.41427
-1,0.2,0.9,45,180,direction,-2.37216
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.41756
-1,0.2,0.9,45,180,direction,-2.38367
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.38104
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.41625
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.38795
-1,0.2,0.9,45,180,direction,-2.40605
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.37841
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.40078
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.38038
-1,0.2,0.9,45,180,direction,-2.40144
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.41164
-1,0.2,0.9,45,180,direction,-2.4146
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.38203
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.4021
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.40243
-1,0.2,0.9,45,180,direction,-2.40309
-1,0.2,0.9,45,180,direction,-2.41197
-1,0.2,0.9,45,180,direction,-2.38598
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.37413
-1,0.2,0.9,45,180,direction,-2.40407
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.40144
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.3817
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.40473
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.40177
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.37742
-1,0.2,0.9,45,180,direction,-2.40276
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.37841
-1,0.2,0.9,45,180,direction,-2.34814
-1,0.2,0.9,45,180,direction,-2.43039
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.3817
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.38236
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.4021
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.38005
-1,0.2,0.9,45,180,direction,-2.40243
-1,0.2,0.9,45,180,direction,-2.38795
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38005
-1,0.2,0.9,45,180,direction,-2.36985
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.40045
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.37972
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.37874
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.36887
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.37479
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39749
-1,0.2,0.9,45,180,direction,-2.38137
-1,0.2,0.9,45,180,direction,-2.41098
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.38598
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.37808
-1,0.2,0.9,45,180,direction,-2.37841
-1,0.2,0.9,45,180,direction,-2.40572
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.40111
-1,0.2,0.9,45,180,direction,-2.40901
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39914
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.38038
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.37643
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.40276
-1,0.2,0.9,45,180,direction,-2.36887
-1,0.2,0.9,45,180,direction,-2.3386
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.38631
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.38795
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.4044
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.35176
-1,0.2,0.9,45,180,direction,-2.39914
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.40243
-1,0.2,0.9,45,180,direction,-2.40012
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.3817
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.38367
-1,0.2,0.9,45,180,direction,-2.38203
-1,0.2,0.9,45,180,direction,-2.37512
-1,0.2,0.9,45,180,direction,-2.44454
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.38367
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.38104
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.3817
-1,0.2,0.9,45,180,direction,-2.38071
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.38104
-1,0.2,0.9,45,180,direction,-2.37051
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.43467
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.40243
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.37808
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.37183
-1,0.2,0.9,45,180,direction,-2.36525
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.40638
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.36591
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.41197
-1,0.2,0.9,45,180,direction,-2.37643
-1,0.2,0.9,45,180,direction,-2.40341
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.39749
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.40012
-1,0.2,0.9,45,180,direction,-2.37874
-1,0.2,0.9,45,180,direction,-2.35143
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.38631
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.38005
-1,0.2,0.9,45,180,direction,-2.38663
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.38203
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.40177
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.38367
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.3794
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.38729
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.40341
-1,0.2,0.9,45,180,direction,-2.39914
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.37545
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.35209
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39716
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.38598
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.41394
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.40012
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.38631
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.4123
-1,0.2,0.9,45,180,direction,-2.37841
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.37907
-1,0.2,0.9,45,180,direction,-2.35604
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.40341
-1,0.2,0.9,45,180,direction,-2.39354
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.37479
-1,0.2,0.9,45,180,direction,-2.38137
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.37545
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.40078
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.40078
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.38433
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.38631
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.38203
-1,0.2,0.9,45,180,direction,-2.40506
-1,0.2,0.9,45,180,direction,-2.39815
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.41131
-1,0.2,0.9,45,180,direction,-2.36854
-1,0.2,0.9,45,180,direction,-2.37775
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.38532
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.40012
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39585
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.39058
-1,0.2,0.9,45,180,direction,-2.40473
-1,0.2,0.9,45,180,direction,-2.38269
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.40111
-1,0.2,0.9,45,180,direction,-2.37775
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.38367
-1,0.2,0.9,45,180,direction,-2.38499
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.39256
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.38992
-1,0.2,0.9,45,180,direction,-2.39387
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.37742
-1,0.2,0.9,45,180,direction,-2.38861
-1,0.2,0.9,45,180,direction,-2.39157
-1,0.2,0.9,45,180,direction,-2.40309
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.36953
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.38894
-1,0.2,0.9,45,180,direction,-2.39091
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.38334
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.40012
-1,0.2,0.9,45,180,direction,-2.40111
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.39321
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.35044
-1,0.2,0.9,45,180,direction,-2.37775
-1,0.2,0.9,45,180,direction,-2.39618
-1,0.2,0.9,45,180,direction,-2.39453
-1,0.2,0.9,45,180,direction,-2.3817
-1,0.2,0.9,45,180,direction,-2.41329
-1,0.2,0.9,45,180,direction,-2.39782
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.3794
-1,0.2,0.9,45,180,direction,-2.38565
-1,0.2,0.9,45,180,direction,-2.39223
-1,0.2,0.9,45,180,direction,-2.39552
-1,0.2,0.9,45,180,direction,-2.38762
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.39881
-1,0.2,0.9,45,180,direction,-2.39025
-1,0.2,0.9,45,180,direction,-2.3896
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.40374
-1,0.2,0.9,45,180,direction,-2.39124
-1,0.2,0.9,45,180,direction,-2.39519
-1,0.2,0.9,45,180,direction,-2.40144
-1,0.2,0.9,45,180,direction,-2.3998
-1,0.2,0.9,45,180,direction,-2.37249
-1,0.2,0.9,45,180,direction,-2.37117
-1,0.2,0.9,45,180,direction,-2.4146
-1,0.2,0.9,45,180,direction,-2.39486
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39289
-1,0.2,0.9,45,180,direction,-2.38795
-1,0.2,0.9,45,180,direction,-2.39651
-1,0.2,0.9,45,180,direction,-2.38696
-1,0.2,0.9,45,180,direction,-2.38927
-1,0.2,0.9,45,180,direction,-2.39947
-1,0.2,0.9,45,180,direction,-2.39683
-1,0.2,0.9,45,180,direction,-2.38828
-1,0.2,0.9,45,180,direction,-2.3919
-1,0.2,0.9,45,180,direction,-2.39848
-1,0.2,0.9,45,180,direction,-2.38466
-1,0.2,0.9,45,180,direction,-2.38302
-1,0.2,0.9,45,180,direction,-2.37018
-1,0.2,0.9,45,180,direction,-2.3942
-1,0.2,0.9,45,180,direction,-2.384
-1,0.2,0.9,45,180,direction,-2.37841
-1,0.2,0.9,45,180,direction,-2.37117
-1,0.2,0.9,45,180,direction,-2.39782
