x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00349846
0.4,1,1.1,35,270,direction,-0.0238981
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0153434
0.4,1,1.1,35,270,direction,-0.0146854
0.4,1,1.1,35,270,direction,-0.0331109
0.4,1,1.1,35,270,direction,-0.0446268
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0173176
0.4,1,1.1,35,270,direction,0.00472722
0.4,1,1.1,35,270,direction,-0.0028404
0.4,1,1.1,35,270,direction,-0.00251138
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0015243
0.4,1,1.1,35,270,direction,-0.0475881
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00711776
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0169886
0.4,1,1.1,35,270,direction,-0.0255433
0.4,1,1.1,35,270,direction,-0.0166595
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0143564
0.4,1,1.1,35,270,direction,-0.0015243
0.4,1,1.1,35,270,direction,-0.00218235
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0140273
0.4,1,1.1,35,270,direction,-0.0179756
0.4,1,1.1,35,270,direction,-0.0202788
0.4,1,1.1,35,270,direction,-0.0183047
0.4,1,1.1,35,270,direction,-0.0143564
0.4,1,1.1,35,270,direction,-0.00448554
0.4,1,1.1,35,270,direction,0.0218366
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0156725
0.4,1,1.1,35,270,direction,0.00900457
0.4,1,1.1,35,270,direction,0.00275306
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.00349846
0.4,1,1.1,35,270,direction,-0.034756
0.4,1,1.1,35,270,direction,0.0126239
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0136983
0.4,1,1.1,35,270,direction,-0.0212659
0.4,1,1.1,35,270,direction,-0.0262013
0.4,1,1.1,35,270,direction,-0.0189627
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,0.00867554
0.4,1,1.1,35,270,direction,-0.0136983
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00678873
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,0.00406916
0.4,1,1.1,35,270,direction,-0.0196208
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0150144
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.00185332
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,0.00637235
0.4,1,1.1,35,270,direction,-0.0229111
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.00678873
0.4,1,1.1,35,270,direction,-0.00547262
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0209369
0.4,1,1.1,35,270,direction,-0.0127112
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,0.00505624
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,0.00374014
0.4,1,1.1,35,270,direction,-0.0189627
0.4,1,1.1,35,270,direction,-0.00382749
0.4,1,1.1,35,270,direction,-0.0202788
0.4,1,1.1,35,270,direction,-0.000208189
0.4,1,1.1,35,270,direction,-0.0242272
0.4,1,1.1,35,270,direction,-0.0196208
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0265304
0.4,1,1.1,35,270,direction,-0.0166595
0.4,1,1.1,35,270,direction,-0.00218235
0.4,1,1.1,35,270,direction,-0.00481457
0.4,1,1.1,35,270,direction,-0.00316943
0.4,1,1.1,35,270,direction,-0.00415651
0.4,1,1.1,35,270,direction,-0.0064597
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,0.00275306
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.0179756
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0127112
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00481457
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0163305
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0127112
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0179756
0.4,1,1.1,35,270,direction,-0.00514359
0.4,1,1.1,35,270,direction,-0.0186337
0.4,1,1.1,35,270,direction,-0.0202788
0.4,1,1.1,35,270,direction,0.00275306
0.4,1,1.1,35,270,direction,0.0198625
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00547262
0.4,1,1.1,35,270,direction,-0.0064597
0.4,1,1.1,35,270,direction,-0.00382749
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.0028404
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.0294916
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0127112
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00711776
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.000537216
0.4,1,1.1,35,270,direction,0.00308208
0.4,1,1.1,35,270,direction,-0.00547262
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.0028404
0.4,1,1.1,35,270,direction,-0.0548267
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,0.0116368
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.000537216
0.4,1,1.1,35,270,direction,-0.00613068
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0285045
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0196208
0.4,1,1.1,35,270,direction,-0.00316943
0.4,1,1.1,35,270,direction,-0.0215949
0.4,1,1.1,35,270,direction,-0.00481457
0.4,1,1.1,35,270,direction,-0.022582
0.4,1,1.1,35,270,direction,-0.000537216
0.4,1,1.1,35,270,direction,0.00176597
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.00547262
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0156725
0.4,1,1.1,35,270,direction,-0.022253
0.4,1,1.1,35,270,direction,-0.021924
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0248852
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.0206079
0.4,1,1.1,35,270,direction,-0.0173176
0.4,1,1.1,35,270,direction,-0.00218235
0.4,1,1.1,35,270,direction,-0.0160015
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0064597
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0206079
0.4,1,1.1,35,270,direction,-0.0150144
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0123822
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.0183047
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0192918
0.4,1,1.1,35,270,direction,-0.00415651
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0238981
0.4,1,1.1,35,270,direction,-0.0186337
0.4,1,1.1,35,270,direction,-0.00316943
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.00251138
0.4,1,1.1,35,270,direction,-0.00415651
0.4,1,1.1,35,270,direction,0.00670138
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.0136983
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,-0.0133693
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,0.00505624
0.4,1,1.1,35,270,direction,-0.0064597
0.4,1,1.1,35,270,direction,-0.00678873
0.4,1,1.1,35,270,direction,-0.00613068
0.4,1,1.1,35,270,direction,-0.00514359
0.4,1,1.1,35,270,direction,-0.00613068
0.4,1,1.1,35,270,direction,-0.00547262
0.4,1,1.1,35,270,direction,-0.0143564
0.4,1,1.1,35,270,direction,-0.00678873
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0146854
0.4,1,1.1,35,270,direction,0.00143695
0.4,1,1.1,35,270,direction,-0.0166595
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.034098
0.4,1,1.1,35,270,direction,-0.0127112
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0186337
0.4,1,1.1,35,270,direction,0.0057143
0.4,1,1.1,35,270,direction,-0.0196208
0.4,1,1.1,35,270,direction,-0.00382749
0.4,1,1.1,35,270,direction,-0.0176466
0.4,1,1.1,35,270,direction,-0.0179756
0.4,1,1.1,35,270,direction,-0.0015243
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00711776
0.4,1,1.1,35,270,direction,0.00670138
0.4,1,1.1,35,270,direction,0.00604333
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,-0.00777581
0.4,1,1.1,35,270,direction,-0.0064597
0.4,1,1.1,35,270,direction,-0.0413366
0.4,1,1.1,35,270,direction,0.00275306
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0153434
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.00974997
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00843386
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.0130402
0.4,1,1.1,35,270,direction,0.0057143
0.4,1,1.1,35,270,direction,-0.00382749
0.4,1,1.1,35,270,direction,-0.00481457
0.4,1,1.1,35,270,direction,-0.00744678
0.4,1,1.1,35,270,direction,0.00110792
0.4,1,1.1,35,270,direction,0.0159141
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.00909192
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.00810484
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0120532
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0166595
0.4,1,1.1,35,270,direction,-0.0196208
0.4,1,1.1,35,270,direction,-0.022582
0.4,1,1.1,35,270,direction,-0.0136983
0.4,1,1.1,35,270,direction,-0.0229111
0.4,1,1.1,35,270,direction,0.000120839
0.4,1,1.1,35,270,direction,-0.00678873
0.4,1,1.1,35,270,direction,-0.0107371
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.010079
0.4,1,1.1,35,270,direction,-0.00942095
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.00876289
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.010408
0.4,1,1.1,35,270,direction,-0.0117241
0.4,1,1.1,35,270,direction,-0.0110661
0.4,1,1.1,35,270,direction,-0.0113951
0.4,1,1.1,35,270,direction,-0.0113951
