x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.43674
1,0.4,0.9,35,90,direction,-1.47326
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.45154
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.47392
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.45845
1,0.4,0.9,35,90,direction,-1.4601
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.4726
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.42094
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.47392
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.47556
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.4805
1,0.4,0.9,35,90,direction,-1.47918
1,0.4,0.9,35,90,direction,-1.44957
1,0.4,0.9,35,90,direction,-1.45944
1,0.4,0.9,35,90,direction,-1.48116
1,0.4,0.9,35,90,direction,-1.47951
1,0.4,0.9,35,90,direction,-1.47194
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.44924
1,0.4,0.9,35,90,direction,-1.43542
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.47425
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47556
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.48313
1,0.4,0.9,35,90,direction,-1.47589
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.48083
1,0.4,0.9,35,90,direction,-1.4749
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.45089
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.47161
1,0.4,0.9,35,90,direction,-1.45121
1,0.4,0.9,35,90,direction,-1.45681
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.4601
1,0.4,0.9,35,90,direction,-1.45418
1,0.4,0.9,35,90,direction,-1.47161
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.48839
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.45911
1,0.4,0.9,35,90,direction,-1.45615
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.44727
1,0.4,0.9,35,90,direction,-1.4726
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.45944
1,0.4,0.9,35,90,direction,-1.48576
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.49958
1,0.4,0.9,35,90,direction,-1.4601
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.45714
1,0.4,0.9,35,90,direction,-1.44957
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.47227
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.47161
1,0.4,0.9,35,90,direction,-1.47556
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.48083
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.47227
1,0.4,0.9,35,90,direction,-1.48543
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.47194
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.47589
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.45977
1,0.4,0.9,35,90,direction,-1.45648
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.44694
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.47556
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.47129
1,0.4,0.9,35,90,direction,-1.43937
1,0.4,0.9,35,90,direction,-1.4749
1,0.4,0.9,35,90,direction,-1.47589
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.48609
1,0.4,0.9,35,90,direction,-1.45056
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.47194
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.4749
1,0.4,0.9,35,90,direction,-1.44891
1,0.4,0.9,35,90,direction,-1.47885
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.47129
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.47951
1,0.4,0.9,35,90,direction,-1.47359
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.48708
1,0.4,0.9,35,90,direction,-1.4578
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4828
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46076
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.47161
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.45516
1,0.4,0.9,35,90,direction,-1.49958
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.4601
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.45878
1,0.4,0.9,35,90,direction,-1.49563
1,0.4,0.9,35,90,direction,-1.47129
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.47523
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.48017
1,0.4,0.9,35,90,direction,-1.45714
1,0.4,0.9,35,90,direction,-1.45089
1,0.4,0.9,35,90,direction,-1.47227
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.47227
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.48675
1,0.4,0.9,35,90,direction,-1.47096
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.47787
1,0.4,0.9,35,90,direction,-1.49432
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.48017
1,0.4,0.9,35,90,direction,-1.47227
1,0.4,0.9,35,90,direction,-1.45747
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.46997
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46931
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.4601
1,0.4,0.9,35,90,direction,-1.45977
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.50748
1,0.4,0.9,35,90,direction,-1.4578
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.44496
1,0.4,0.9,35,90,direction,-1.47523
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.45977
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.4624
1,0.4,0.9,35,90,direction,-1.46405
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.47852
1,0.4,0.9,35,90,direction,-1.45582
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46141
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.43542
1,0.4,0.9,35,90,direction,-1.47458
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.48741
1,0.4,0.9,35,90,direction,-1.45418
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46503
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46372
1,0.4,0.9,35,90,direction,-1.46207
1,0.4,0.9,35,90,direction,-1.48839
1,0.4,0.9,35,90,direction,-1.47293
1,0.4,0.9,35,90,direction,-1.48445
1,0.4,0.9,35,90,direction,-1.46734
1,0.4,0.9,35,90,direction,-1.47458
1,0.4,0.9,35,90,direction,-1.45056
1,0.4,0.9,35,90,direction,-1.46109
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46799
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.47063
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46865
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46043
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.48971
1,0.4,0.9,35,90,direction,-1.45418
1,0.4,0.9,35,90,direction,-1.45582
1,0.4,0.9,35,90,direction,-1.45648
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.48412
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46339
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46898
1,0.4,0.9,35,90,direction,-1.46306
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.4703
1,0.4,0.9,35,90,direction,-1.46832
1,0.4,0.9,35,90,direction,-1.46569
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.48083
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46668
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.44727
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.4647
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46635
1,0.4,0.9,35,90,direction,-1.46701
1,0.4,0.9,35,90,direction,-1.46767
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46536
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46438
1,0.4,0.9,35,90,direction,-1.46273
1,0.4,0.9,35,90,direction,-1.46174
1,0.4,0.9,35,90,direction,-1.46602
1,0.4,0.9,35,90,direction,-1.46964
1,0.4,0.9,35,90,direction,-1.47589
