x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.605617
-0.8,0,0.9,35,270,direction,-0.603643
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.592456
-0.8,0,0.9,35,270,direction,-0.652339
-0.8,0,0.9,35,270,direction,-0.601669
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.592456
-0.8,0,0.9,35,270,direction,-0.61812
-0.8,0,0.9,35,270,direction,-0.614501
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.581598
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.605288
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.56087
-0.8,0,0.9,35,270,direction,-0.585218
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.620424
-0.8,0,0.9,35,270,direction,-0.603314
-0.8,0,0.9,35,270,direction,-0.603643
-0.8,0,0.9,35,270,direction,-0.598379
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.618778
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.604301
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.635888
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.602656
-0.8,0,0.9,35,270,direction,-0.591469
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.621411
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.615488
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.600024
-0.8,0,0.9,35,270,direction,-0.606934
-0.8,0,0.9,35,270,direction,-0.614501
-0.8,0,0.9,35,270,direction,-0.603643
-0.8,0,0.9,35,270,direction,-0.592456
-0.8,0,0.9,35,270,direction,-0.630623
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.617133
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.614501
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.62503
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.600024
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.654642
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.587192
-0.8,0,0.9,35,270,direction,-0.598708
-0.8,0,0.9,35,270,direction,-0.602656
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.626017
-0.8,0,0.9,35,270,direction,-0.595418
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.584231
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.592127
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.595418
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.605617
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.605288
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.603972
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.590811
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.603972
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.604959
-0.8,0,0.9,35,270,direction,-0.60134
-0.8,0,0.9,35,270,direction,-0.593772
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.599695
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.623714
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.616804
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.597721
-0.8,0,0.9,35,270,direction,-0.601998
-0.8,0,0.9,35,270,direction,-0.624701
-0.8,0,0.9,35,270,direction,-0.622069
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.605946
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.613843
-0.8,0,0.9,35,270,direction,-0.614501
-0.8,0,0.9,35,270,direction,-0.618449
-0.8,0,0.9,35,270,direction,-0.600024
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.617791
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.60463
-0.8,0,0.9,35,270,direction,-0.617791
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.613843
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.613843
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.599037
-0.8,0,0.9,35,270,direction,-0.605288
-0.8,0,0.9,35,270,direction,-0.61483
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.61812
-0.8,0,0.9,35,270,direction,-0.59476
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.605288
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.606275
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.560212
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.606275
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.606275
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.624701
-0.8,0,0.9,35,270,direction,-0.606934
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.630294
-0.8,0,0.9,35,270,direction,-0.624043
-0.8,0,0.9,35,270,direction,-0.640165
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.614501
-0.8,0,0.9,35,270,direction,-0.627662
-0.8,0,0.9,35,270,direction,-0.601011
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.617133
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.616475
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.600353
-0.8,0,0.9,35,270,direction,-0.620095
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.594431
-0.8,0,0.9,35,270,direction,-0.622727
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.61483
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.615817
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.597721
-0.8,0,0.9,35,270,direction,-0.63161
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.605617
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.625359
-0.8,0,0.9,35,270,direction,-0.58094
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.617791
-0.8,0,0.9,35,270,direction,-0.603643
-0.8,0,0.9,35,270,direction,-0.615488
-0.8,0,0.9,35,270,direction,-0.604959
-0.8,0,0.9,35,270,direction,-0.602985
-0.8,0,0.9,35,270,direction,-0.582586
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.607921
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.632269
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.606275
-0.8,0,0.9,35,270,direction,-0.619437
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.614172
-0.8,0,0.9,35,270,direction,-0.62503
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.600353
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.619437
-0.8,0,0.9,35,270,direction,-0.61812
-0.8,0,0.9,35,270,direction,-0.624043
-0.8,0,0.9,35,270,direction,-0.584889
-0.8,0,0.9,35,270,direction,-0.619107
-0.8,0,0.9,35,270,direction,-0.613514
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.599366
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.619766
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.61483
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.58456
-0.8,0,0.9,35,270,direction,-0.607263
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.633585
-0.8,0,0.9,35,270,direction,-0.617791
-0.8,0,0.9,35,270,direction,-0.600682
-0.8,0,0.9,35,270,direction,-0.618778
-0.8,0,0.9,35,270,direction,-0.606604
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.612856
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.586863
-0.8,0,0.9,35,270,direction,-0.613185
-0.8,0,0.9,35,270,direction,-0.620753
-0.8,0,0.9,35,270,direction,-0.624372
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.597063
-0.8,0,0.9,35,270,direction,-0.59476
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.612198
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.615159
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.616146
-0.8,0,0.9,35,270,direction,-0.59476
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.608908
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.61154
-0.8,0,0.9,35,270,direction,-0.607592
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.59476
-0.8,0,0.9,35,270,direction,-0.617791
-0.8,0,0.9,35,270,direction,-0.605946
-0.8,0,0.9,35,270,direction,-0.609566
-0.8,0,0.9,35,270,direction,-0.625688
-0.8,0,0.9,35,270,direction,-0.595747
-0.8,0,0.9,35,270,direction,-0.576992
-0.8,0,0.9,35,270,direction,-0.605946
-0.8,0,0.9,35,270,direction,-0.606934
-0.8,0,0.9,35,270,direction,-0.60825
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.610224
-0.8,0,0.9,35,270,direction,-0.608579
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.611869
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.610882
-0.8,0,0.9,35,270,direction,-0.610553
-0.8,0,0.9,35,270,direction,-0.609895
-0.8,0,0.9,35,270,direction,-0.609237
-0.8,0,0.9,35,270,direction,-0.623056
-0.8,0,0.9,35,270,direction,-0.606934
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.613843
-0.8,0,0.9,35,270,direction,-0.598379
-0.8,0,0.9,35,270,direction,-0.644114
-0.8,0,0.9,35,270,direction,-0.612527
-0.8,0,0.9,35,270,direction,-0.611211
-0.8,0,0.9,35,270,direction,-0.61154
