x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0,0.9,35,180,direction,-0.0324528
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0229111
1.2,0,0.9,35,180,direction,0.0057143
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,0.0195334
1.2,0,0.9,35,180,direction,-0.0028404
1.2,0,0.9,35,180,direction,0.000449866
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0298206
1.2,0,0.9,35,180,direction,0.0195334
1.2,0,0.9,35,180,direction,-0.0028404
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,0.00308208
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0176466
1.2,0,0.9,35,180,direction,-0.0133693
1.2,0,0.9,35,180,direction,0.0116368
1.2,0,0.9,35,180,direction,-0.0163305
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.0130402
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00514359
1.2,0,0.9,35,180,direction,-0.0153434
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,-0.00382749
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,0.000778893
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.0271884
1.2,0,0.9,35,180,direction,-0.0146854
1.2,0,0.9,35,180,direction,-0.0215949
1.2,0,0.9,35,180,direction,-0.0291626
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.0334399
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00185332
1.2,0,0.9,35,180,direction,-0.0209369
1.2,0,0.9,35,180,direction,0.0294042
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00580165
1.2,0,0.9,35,180,direction,-0.0163305
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.0327819
1.2,0,0.9,35,180,direction,-0.00349846
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,0.0221657
1.2,0,0.9,35,180,direction,0.00768846
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.0113951
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.0416656
1.2,0,0.9,35,180,direction,-0.00185332
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00251138
1.2,0,0.9,35,180,direction,-0.0166595
1.2,0,0.9,35,180,direction,0.0136109
1.2,0,0.9,35,180,direction,-0.00251138
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0416656
1.2,0,0.9,35,180,direction,-0.0127112
1.2,0,0.9,35,180,direction,-0.0136983
1.2,0,0.9,35,180,direction,-0.0160015
1.2,0,0.9,35,180,direction,0.00867554
1.2,0,0.9,35,180,direction,-0.0229111
1.2,0,0.9,35,180,direction,-0.022582
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.0064597
1.2,0,0.9,35,180,direction,-0.00382749
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0113951
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0199498
1.2,0,0.9,35,180,direction,-0.0127112
1.2,0,0.9,35,180,direction,-0.0143564
1.2,0,0.9,35,180,direction,-0.00185332
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,-0.0206079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0196208
1.2,0,0.9,35,180,direction,0.00505624
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.0186337
1.2,0,0.9,35,180,direction,-0.0238981
1.2,0,0.9,35,180,direction,0.00110792
1.2,0,0.9,35,180,direction,-0.0028404
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00678873
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.0285045
1.2,0,0.9,35,180,direction,-0.0123822
1.2,0,0.9,35,180,direction,-0.0166595
1.2,0,0.9,35,180,direction,-0.00349846
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.0143564
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,0.0244688
1.2,0,0.9,35,180,direction,0.00505624
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.0153434
1.2,0,0.9,35,180,direction,0.00505624
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.0317948
1.2,0,0.9,35,180,direction,-0.00349846
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00382749
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,-0.0324528
1.2,0,0.9,35,180,direction,-0.0183047
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00580165
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0229111
1.2,0,0.9,35,180,direction,-0.000537216
1.2,0,0.9,35,180,direction,-0.0146854
1.2,0,0.9,35,180,direction,-0.0202788
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0436398
1.2,0,0.9,35,180,direction,-0.0364012
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0113951
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00251138
1.2,0,0.9,35,180,direction,-0.0015243
1.2,0,0.9,35,180,direction,-0.0192918
1.2,0,0.9,35,180,direction,-0.0169886
1.2,0,0.9,35,180,direction,-0.0387044
1.2,0,0.9,35,180,direction,-0.021924
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,0.0290752
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,0.002095
1.2,0,0.9,35,180,direction,-0.0123822
1.2,0,0.9,35,180,direction,-0.0156725
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00678873
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0113951
1.2,0,0.9,35,180,direction,-0.0235691
1.2,0,0.9,35,180,direction,-0.00185332
1.2,0,0.9,35,180,direction,-0.00514359
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00678873
1.2,0,0.9,35,180,direction,-0.022582
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,0.000778893
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.0186337
1.2,0,0.9,35,180,direction,-0.0140273
1.2,0,0.9,35,180,direction,-0.00678873
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.0153434
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,0.002095
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,-0.0179756
1.2,0,0.9,35,180,direction,-0.0271884
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.0113951
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00580165
1.2,0,0.9,35,180,direction,0.0254559
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.0028404
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,0.038617
1.2,0,0.9,35,180,direction,-0.00514359
1.2,0,0.9,35,180,direction,-0.0127112
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,0.0425653
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,0.000778893
1.2,0,0.9,35,180,direction,-0.00481457
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,0.0106497
1.2,0,0.9,35,180,direction,0.00670138
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,0.00308208
1.2,0,0.9,35,180,direction,0.002095
1.2,0,0.9,35,180,direction,-0.0163305
1.2,0,0.9,35,180,direction,-0.0064597
1.2,0,0.9,35,180,direction,-0.0324528
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0028404
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0166595
1.2,0,0.9,35,180,direction,-0.0202788
1.2,0,0.9,35,180,direction,0.00143695
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,0.01394
1.2,0,0.9,35,180,direction,-0.0140273
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.0127112
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0433107
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0143564
1.2,0,0.9,35,180,direction,-0.000866243
1.2,0,0.9,35,180,direction,0.038946
1.2,0,0.9,35,180,direction,-0.0229111
1.2,0,0.9,35,180,direction,-0.0212659
1.2,0,0.9,35,180,direction,-0.0117241
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,0.00143695
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,0.00637235
1.2,0,0.9,35,180,direction,-0.0143564
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00613068
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,0.0205205
1.2,0,0.9,35,180,direction,-0.000866243
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00580165
1.2,0,0.9,35,180,direction,-0.0153434
1.2,0,0.9,35,180,direction,-0.0377173
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0186337
1.2,0,0.9,35,180,direction,-0.0176466
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.00382749
1.2,0,0.9,35,180,direction,-0.0196208
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0110661
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00744678
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.0107371
1.2,0,0.9,35,180,direction,-0.00810484
1.2,0,0.9,35,180,direction,0.00900457
1.2,0,0.9,35,180,direction,-0.0120532
1.2,0,0.9,35,180,direction,-0.0146854
1.2,0,0.9,35,180,direction,-0.00547262
1.2,0,0.9,35,180,direction,0.0300623
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.0334399
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.00843386
1.2,0,0.9,35,180,direction,-0.00777581
1.2,0,0.9,35,180,direction,-0.00711776
1.2,0,0.9,35,180,direction,-0.00876289
1.2,0,0.9,35,180,direction,-0.010408
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00909192
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00974997
1.2,0,0.9,35,180,direction,-0.010079
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.00942095
1.2,0,0.9,35,180,direction,-0.0229111
1.2,0,0.9,35,180,direction,-0.00481457
1.2,0,0.9,35,180,direction,-0.000208189
1.2,0,0.9,35,180,direction,-0.00415651
1.2,0,0.9,35,180,direction,-0.00448554
1.2,0,0.9,35,180,direction,-0.0146854
