x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,0.9,35,270,direction,-3.12266
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.11543
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.09206
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.08614
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.09865
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.06673
0.6,-0.6,0.9,35,270,direction,-3.09601
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.09141
0.6,-0.6,0.9,35,270,direction,-3.09437
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.09832
0.6,-0.6,0.9,35,270,direction,-3.097
0.6,-0.6,0.9,35,270,direction,-3.08845
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.08779
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.1197
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.09404
0.6,-0.6,0.9,35,270,direction,-3.08812
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.12694
0.6,-0.6,0.9,35,270,direction,-3.09239
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.09865
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.09865
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.13253
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.11345
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.14175
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.11378
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.09832
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.07594
0.6,-0.6,0.9,35,270,direction,-3.11543
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11904
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.09963
0.6,-0.6,0.9,35,270,direction,-3.09733
0.6,-0.6,0.9,35,270,direction,-3.09963
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.11608
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.09634
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.09601
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.11608
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.0947
0.6,-0.6,0.9,35,270,direction,-3.09963
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.08548
0.6,-0.6,0.9,35,270,direction,-3.11543
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.09437
0.6,-0.6,0.9,35,270,direction,-3.11773
0.6,-0.6,0.9,35,270,direction,-3.13023
0.6,-0.6,0.9,35,270,direction,-3.12924
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.1151
0.6,-0.6,0.9,35,270,direction,-3.09832
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.11444
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.08384
0.6,-0.6,0.9,35,270,direction,-3.09206
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.09568
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.09832
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.09733
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.11641
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.11378
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.07726
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.09503
0.6,-0.6,0.9,35,270,direction,-3.097
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.09963
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.09568
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.13747
0.6,-0.6,0.9,35,270,direction,-3.12365
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.11477
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.09733
0.6,-0.6,0.9,35,270,direction,-3.09634
0.6,-0.6,0.9,35,270,direction,-3.09733
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.1276
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.12003
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11806
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.11575
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.11641
0.6,-0.6,0.9,35,270,direction,-3.11773
0.6,-0.6,0.9,35,270,direction,-3.09404
0.6,-0.6,0.9,35,270,direction,-3.09832
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.09042
0.6,-0.6,0.9,35,270,direction,-3.11444
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11345
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.10095
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.08187
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.1151
0.6,-0.6,0.9,35,270,direction,-3.08812
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.12628
0.6,-0.6,0.9,35,270,direction,-3.09075
0.6,-0.6,0.9,35,270,direction,-3.09667
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11575
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.07199
0.6,-0.6,0.9,35,270,direction,-3.09733
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.12957
0.6,-0.6,0.9,35,270,direction,-3.11016
0.6,-0.6,0.9,35,270,direction,-3.11575
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.11181
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.12727
0.6,-0.6,0.9,35,270,direction,-3.08779
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.09667
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.09568
0.6,-0.6,0.9,35,270,direction,-3.12299
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10095
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.11608
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.11345
0.6,-0.6,0.9,35,270,direction,-3.09601
0.6,-0.6,0.9,35,270,direction,-3.11707
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.08746
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.09963
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.0868
0.6,-0.6,0.9,35,270,direction,-3.12168
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.11608
0.6,-0.6,0.9,35,270,direction,-3.09667
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.10226
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.11246
0.6,-0.6,0.9,35,270,direction,-3.10885
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.10819
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.10029
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.11608
0.6,-0.6,0.9,35,270,direction,-3.12234
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.09865
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.08976
0.6,-0.6,0.9,35,270,direction,-3.0947
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.12102
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.10095
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.10259
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.10753
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.11674
0.6,-0.6,0.9,35,270,direction,-3.12168
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.08976
0.6,-0.6,0.9,35,270,direction,-3.09536
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.11312
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.0993
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.11279
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.10095
0.6,-0.6,0.9,35,270,direction,-3.10128
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.09042
0.6,-0.6,0.9,35,270,direction,-3.11575
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.11707
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.09009
0.6,-0.6,0.9,35,270,direction,-3.10654
0.6,-0.6,0.9,35,270,direction,-3.10687
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.10621
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.10161
0.6,-0.6,0.9,35,270,direction,-3.1072
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.11444
0.6,-0.6,0.9,35,270,direction,-3.11049
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.10588
0.6,-0.6,0.9,35,270,direction,-3.09897
0.6,-0.6,0.9,35,270,direction,-3.12332
0.6,-0.6,0.9,35,270,direction,-3.10523
0.6,-0.6,0.9,35,270,direction,-3.11214
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.09865
0.6,-0.6,0.9,35,270,direction,-3.09996
0.6,-0.6,0.9,35,270,direction,-3.11148
0.6,-0.6,0.9,35,270,direction,-3.10786
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.11378
0.6,-0.6,0.9,35,270,direction,-3.1095
0.6,-0.6,0.9,35,270,direction,-3.10391
0.6,-0.6,0.9,35,270,direction,-3.10555
0.6,-0.6,0.9,35,270,direction,-3.11115
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.10325
0.6,-0.6,0.9,35,270,direction,-3.10095
0.6,-0.6,0.9,35,270,direction,-3.10194
0.6,-0.6,0.9,35,270,direction,-3.1049
0.6,-0.6,0.9,35,270,direction,-3.15293
0.6,-0.6,0.9,35,270,direction,-3.11707
0.6,-0.6,0.9,35,270,direction,-3.10983
0.6,-0.6,0.9,35,270,direction,-3.10424
0.6,-0.6,0.9,35,270,direction,-3.10358
0.6,-0.6,0.9,35,270,direction,-3.10917
0.6,-0.6,0.9,35,270,direction,-3.07923
0.6,-0.6,0.9,35,270,direction,-3.10062
0.6,-0.6,0.9,35,270,direction,-3.10292
0.6,-0.6,0.9,35,270,direction,-3.11543
0.6,-0.6,0.9,35,270,direction,-3.11082
0.6,-0.6,0.9,35,270,direction,-3.10457
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.09766
0.6,-0.6,0.9,35,270,direction,-3.11411
0.6,-0.6,0.9,35,270,direction,-3.10852
0.6,-0.6,0.9,35,270,direction,-3.11148
