x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.6,1.1,35,180,direction,-0.0492332
0.8,-0.6,1.1,35,180,direction,-0.0847681
0.8,-0.6,1.1,35,180,direction,-0.083123
0.8,-0.6,1.1,35,180,direction,-0.0880584
0.8,-0.6,1.1,35,180,direction,-0.0630523
0.8,-0.6,1.1,35,180,direction,-0.0735812
0.8,-0.6,1.1,35,180,direction,-0.0913487
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0811488
0.8,-0.6,1.1,35,180,direction,-0.0663426
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0791747
0.8,-0.6,1.1,35,180,direction,-0.0702909
0.8,-0.6,1.1,35,180,direction,-0.0640394
0.8,-0.6,1.1,35,180,direction,-0.0811488
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.071278
0.8,-0.6,1.1,35,180,direction,-0.0788456
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0755554
0.8,-0.6,1.1,35,180,direction,-0.0528525
0.8,-0.6,1.1,35,180,direction,-0.0814779
0.8,-0.6,1.1,35,180,direction,-0.071278
0.8,-0.6,1.1,35,180,direction,-0.0850972
0.8,-0.6,1.1,35,180,direction,-0.0841101
0.8,-0.6,1.1,35,180,direction,-0.0544976
0.8,-0.6,1.1,35,180,direction,-0.0512074
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0801618
0.8,-0.6,1.1,35,180,direction,-0.0781876
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0818069
0.8,-0.6,1.1,35,180,direction,-0.0811488
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0841101
0.8,-0.6,1.1,35,180,direction,-0.0673297
0.8,-0.6,1.1,35,180,direction,-0.0528525
0.8,-0.6,1.1,35,180,direction,-0.0785166
0.8,-0.6,1.1,35,180,direction,-0.0735812
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0732522
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0999034
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0683168
0.8,-0.6,1.1,35,180,direction,-0.0627233
0.8,-0.6,1.1,35,180,direction,-0.0689748
0.8,-0.6,1.1,35,180,direction,-0.101549
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0755554
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0814779
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0729232
0.8,-0.6,1.1,35,180,direction,-0.0982582
0.8,-0.6,1.1,35,180,direction,-0.0693039
0.8,-0.6,1.1,35,180,direction,-0.0818069
0.8,-0.6,1.1,35,180,direction,-0.0475881
0.8,-0.6,1.1,35,180,direction,-0.071278
0.8,-0.6,1.1,35,180,direction,-0.0725941
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0719361
0.8,-0.6,1.1,35,180,direction,-0.0742393
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.083123
0.8,-0.6,1.1,35,180,direction,-0.0992453
0.8,-0.6,1.1,35,180,direction,-0.0719361
0.8,-0.6,1.1,35,180,direction,-0.0801618
0.8,-0.6,1.1,35,180,direction,-0.1078
0.8,-0.6,1.1,35,180,direction,-0.0571299
0.8,-0.6,1.1,35,180,direction,-0.0933228
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0804908
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0916777
0.8,-0.6,1.1,35,180,direction,-0.0877294
0.8,-0.6,1.1,35,180,direction,-0.0791747
0.8,-0.6,1.1,35,180,direction,-0.082794
0.8,-0.6,1.1,35,180,direction,-0.0788456
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.083781
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0719361
0.8,-0.6,1.1,35,180,direction,-0.0933228
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0785166
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0795037
0.8,-0.6,1.1,35,180,direction,-0.0732522
0.8,-0.6,1.1,35,180,direction,-0.0739102
0.8,-0.6,1.1,35,180,direction,-0.0755554
0.8,-0.6,1.1,35,180,direction,-0.0722651
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0752263
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0920067
0.8,-0.6,1.1,35,180,direction,-0.095955
0.8,-0.6,1.1,35,180,direction,-0.0739102
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0663426
0.8,-0.6,1.1,35,180,direction,-0.0679878
0.8,-0.6,1.1,35,180,direction,-0.0739102
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0772005
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0781876
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.100561
0.8,-0.6,1.1,35,180,direction,-0.0841101
0.8,-0.6,1.1,35,180,direction,-0.0795037
0.8,-0.6,1.1,35,180,direction,-0.0781876
0.8,-0.6,1.1,35,180,direction,-0.0650265
0.8,-0.6,1.1,35,180,direction,-0.0880584
0.8,-0.6,1.1,35,180,direction,-0.0679878
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.0785166
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0788456
0.8,-0.6,1.1,35,180,direction,-0.0758844
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0778586
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0808198
0.8,-0.6,1.1,35,180,direction,-0.0679878
0.8,-0.6,1.1,35,180,direction,-0.0696329
0.8,-0.6,1.1,35,180,direction,-0.083452
0.8,-0.6,1.1,35,180,direction,-0.0854262
0.8,-0.6,1.1,35,180,direction,-0.0643685
0.8,-0.6,1.1,35,180,direction,-0.0781876
0.8,-0.6,1.1,35,180,direction,-0.0762134
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0765425
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.0735812
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0775295
0.8,-0.6,1.1,35,180,direction,-0.0745683
0.8,-0.6,1.1,35,180,direction,-0.0755554
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,180,direction,-0.0768715
0.8,-0.6,1.1,35,180,direction,-0.0748973
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.30734
0.8,-0.6,1.1,35,270,direction,-2.28299
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.26753
0.8,-0.6,1.1,35,270,direction,-2.30964
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29944
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.28562
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29944
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.28003
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.28398
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.27148
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.30964
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.31227
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.27773
0.8,-0.6,1.1,35,270,direction,-2.28299
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.30109
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.27773
0.8,-0.6,1.1,35,270,direction,-2.27575
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.3001
0.8,-0.6,1.1,35,270,direction,-2.28168
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.28332
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.26029
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.25601
0.8,-0.6,1.1,35,270,direction,-2.28299
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.28595
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29253
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.27707
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.3024
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.27641
0.8,-0.6,1.1,35,270,direction,-2.30109
0.8,-0.6,1.1,35,270,direction,-2.31622
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.28233
0.8,-0.6,1.1,35,270,direction,-2.29846
0.8,-0.6,1.1,35,270,direction,-2.29878
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.31425
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.28497
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.28793
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28924
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.30109
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.308
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.29089
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.28694
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29648
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.30306
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.30405
0.8,-0.6,1.1,35,270,direction,-2.2774
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.26259
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.2978
0.8,-0.6,1.1,35,270,direction,-2.28529
0.8,-0.6,1.1,35,270,direction,-2.28464
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.28826
0.8,-0.6,1.1,35,270,direction,-2.3001
0.8,-0.6,1.1,35,270,direction,-2.27509
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.28464
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.26983
0.8,-0.6,1.1,35,270,direction,-2.27608
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.28858
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29023
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.28365
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.29714
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.25437
0.8,-0.6,1.1,35,270,direction,-2.30931
0.8,-0.6,1.1,35,270,direction,-2.30207
0.8,-0.6,1.1,35,270,direction,-2.29813
0.8,-0.6,1.1,35,270,direction,-2.30504
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.30109
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29451
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29385
0.8,-0.6,1.1,35,270,direction,-2.2899
0.8,-0.6,1.1,35,270,direction,-2.29747
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.28727
0.8,-0.6,1.1,35,270,direction,-2.26522
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.28891
0.8,-0.6,1.1,35,270,direction,-2.29319
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29352
0.8,-0.6,1.1,35,270,direction,-2.29122
0.8,-0.6,1.1,35,270,direction,-2.29582
0.8,-0.6,1.1,35,270,direction,-2.29286
0.8,-0.6,1.1,35,270,direction,-2.28661
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29681
0.8,-0.6,1.1,35,270,direction,-2.29484
0.8,-0.6,1.1,35,270,direction,-2.28957
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.28628
0.8,-0.6,1.1,35,270,direction,-2.2876
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29056
0.8,-0.6,1.1,35,270,direction,-2.30142
0.8,-0.6,1.1,35,270,direction,-2.29549
0.8,-0.6,1.1,35,270,direction,-2.29517
0.8,-0.6,1.1,35,270,direction,-2.29155
0.8,-0.6,1.1,35,270,direction,-2.2922
0.8,-0.6,1.1,35,270,direction,-2.28431
0.8,-0.6,1.1,35,270,direction,-2.29188
0.8,-0.6,1.1,35,270,direction,-2.29615
0.8,-0.6,1.1,35,270,direction,-2.29418
0.8,-0.6,1.1,35,270,direction,-2.29451
