x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.314429
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.318377
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.291068
0.4,0.4,1.1,35,270,direction,-0.30719
0.4,0.4,1.1,35,270,direction,-0.332196
0.4,0.4,1.1,35,270,direction,-0.321996
0.4,0.4,1.1,35,270,direction,-0.325945
0.4,0.4,1.1,35,270,direction,-0.313771
0.4,0.4,1.1,35,270,direction,-0.321338
0.4,0.4,1.1,35,270,direction,-0.315087
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.314429
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.315745
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.317061
0.4,0.4,1.1,35,270,direction,-0.315745
0.4,0.4,1.1,35,270,direction,-0.315087
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.335158
0.4,0.4,1.1,35,270,direction,-0.302584
0.4,0.4,1.1,35,270,direction,-0.327261
0.4,0.4,1.1,35,270,direction,-0.307848
0.4,0.4,1.1,35,270,direction,-0.305874
0.4,0.4,1.1,35,270,direction,-0.330222
0.4,0.4,1.1,35,270,direction,-0.301926
0.4,0.4,1.1,35,270,direction,-0.315087
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.317719
0.4,0.4,1.1,35,270,direction,-0.3141
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.320022
0.4,0.4,1.1,35,270,direction,-0.313771
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.315087
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.282842
0.4,0.4,1.1,35,270,direction,-0.319035
0.4,0.4,1.1,35,270,direction,-0.325945
0.4,0.4,1.1,35,270,direction,-0.331867
0.4,0.4,1.1,35,270,direction,-0.331867
0.4,0.4,1.1,35,270,direction,-0.342725
0.4,0.4,1.1,35,270,direction,-0.303242
0.4,0.4,1.1,35,270,direction,-0.3141
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.315745
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.319364
0.4,0.4,1.1,35,270,direction,-0.312455
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.317719
0.4,0.4,1.1,35,270,direction,-0.312784
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.32068
0.4,0.4,1.1,35,270,direction,-0.304887
0.4,0.4,1.1,35,270,direction,-0.332525
0.4,0.4,1.1,35,270,direction,-0.312126
0.4,0.4,1.1,35,270,direction,-0.313442
0.4,0.4,1.1,35,270,direction,-0.292055
0.4,0.4,1.1,35,270,direction,-0.323313
0.4,0.4,1.1,35,270,direction,-0.314429
0.4,0.4,1.1,35,270,direction,-0.315745
0.4,0.4,1.1,35,270,direction,-0.312126
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.315416
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.314429
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.317719
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.313113
0.4,0.4,1.1,35,270,direction,-0.323642
0.4,0.4,1.1,35,270,direction,-0.319693
0.4,0.4,1.1,35,270,direction,-0.322326
0.4,0.4,1.1,35,270,direction,-0.329893
0.4,0.4,1.1,35,270,direction,-0.309493
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.29699
0.4,0.4,1.1,35,270,direction,-0.318377
0.4,0.4,1.1,35,270,direction,-0.317061
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.315416
0.4,0.4,1.1,35,270,direction,-0.319693
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.314429
0.4,0.4,1.1,35,270,direction,-0.317719
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.31739
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.313442
0.4,0.4,1.1,35,270,direction,-0.313442
0.4,0.4,1.1,35,270,direction,-0.321009
0.4,0.4,1.1,35,270,direction,-0.305545
0.4,0.4,1.1,35,270,direction,-0.339106
0.4,0.4,1.1,35,270,direction,-0.304229
0.4,0.4,1.1,35,270,direction,-0.31081
0.4,0.4,1.1,35,270,direction,-0.315087
0.4,0.4,1.1,35,270,direction,-0.316403
0.4,0.4,1.1,35,270,direction,-0.317061
0.4,0.4,1.1,35,270,direction,-0.317061
0.4,0.4,1.1,35,270,direction,-0.313442
0.4,0.4,1.1,35,270,direction,-0.310481
0.4,0.4,1.1,35,270,direction,-0.312126
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.314758
0.4,0.4,1.1,35,270,direction,-0.316074
0.4,0.4,1.1,35,270,direction,-0.316732
0.4,0.4,1.1,35,270,direction,-0.312126
0.4,0.4,1.1,35,270,direction,-0.315745
0.4,0.4,1.1,0,0,distance,-7.27728
0.4,0.4,1.1,0,0,distance,-7.26313
0.4,0.4,1.1,0,0,distance,-7.23089
0.4,0.4,1.1,0,0,distance,-7.22069
0.4,0.4,1.1,0,0,distance,-7.21608
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.25556
0.4,0.4,1.1,0,0,distance,-7.23023
0.4,0.4,1.1,0,0,distance,-7.21575
0.4,0.4,1.1,0,0,distance,-7.22858
0.4,0.4,1.1,0,0,distance,-7.24471
0.4,0.4,1.1,0,0,distance,-7.2424
0.4,0.4,1.1,0,0,distance,-7.24141
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.22365
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.24767
0.4,0.4,1.1,0,0,distance,-7.24997
0.4,0.4,1.1,0,0,distance,-7.21871
0.4,0.4,1.1,0,0,distance,-7.25293
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.2197
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.24536
0.4,0.4,1.1,0,0,distance,-7.24372
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.22332
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.23944
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.24043
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.24438
0.4,0.4,1.1,0,0,distance,-7.23352
0.4,0.4,1.1,0,0,distance,-7.22134
0.4,0.4,1.1,0,0,distance,-7.22924
0.4,0.4,1.1,0,0,distance,-7.23023
0.4,0.4,1.1,0,0,distance,-7.24635
0.4,0.4,1.1,0,0,distance,-7.2424
0.4,0.4,1.1,0,0,distance,-7.23714
0.4,0.4,1.1,0,0,distance,-7.2197
0.4,0.4,1.1,0,0,distance,-7.22365
0.4,0.4,1.1,0,0,distance,-7.23516
0.4,0.4,1.1,0,0,distance,-7.24701
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.24471
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.23582
0.4,0.4,1.1,0,0,distance,-7.25523
0.4,0.4,1.1,0,0,distance,-7.22957
0.4,0.4,1.1,0,0,distance,-7.22595
0.4,0.4,1.1,0,0,distance,-7.22529
0.4,0.4,1.1,0,0,distance,-7.20884
0.4,0.4,1.1,0,0,distance,-7.20489
0.4,0.4,1.1,0,0,distance,-7.22694
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.21772
0.4,0.4,1.1,0,0,distance,-7.23089
0.4,0.4,1.1,0,0,distance,-7.24536
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.24635
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.22891
0.4,0.4,1.1,0,0,distance,-7.2118
0.4,0.4,1.1,0,0,distance,-7.22167
0.4,0.4,1.1,0,0,distance,-7.21838
0.4,0.4,1.1,0,0,distance,-7.21904
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.23911
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.22003
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.23352
0.4,0.4,1.1,0,0,distance,-7.24734
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.22595
0.4,0.4,1.1,0,0,distance,-7.2197
0.4,0.4,1.1,0,0,distance,-7.23154
0.4,0.4,1.1,0,0,distance,-7.24635
0.4,0.4,1.1,0,0,distance,-7.23648
0.4,0.4,1.1,0,0,distance,-7.22595
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.23648
0.4,0.4,1.1,0,0,distance,-7.22233
0.4,0.4,1.1,0,0,distance,-7.22003
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.24734
0.4,0.4,1.1,0,0,distance,-7.23451
0.4,0.4,1.1,0,0,distance,-7.25458
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.25227
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.21345
0.4,0.4,1.1,0,0,distance,-7.21772
0.4,0.4,1.1,0,0,distance,-7.22069
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.25096
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.22332
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.24372
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.24898
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.20917
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.20522
0.4,0.4,1.1,0,0,distance,-7.23056
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.22036
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.24997
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.22431
0.4,0.4,1.1,0,0,distance,-7.23023
0.4,0.4,1.1,0,0,distance,-7.24471
0.4,0.4,1.1,0,0,distance,-7.24668
0.4,0.4,1.1,0,0,distance,-7.24668
0.4,0.4,1.1,0,0,distance,-7.24668
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.2424
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.23385
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.20325
0.4,0.4,1.1,0,0,distance,-7.21871
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.25556
0.4,0.4,1.1,0,0,distance,-7.26642
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.23056
0.4,0.4,1.1,0,0,distance,-7.23319
0.4,0.4,1.1,0,0,distance,-7.222
0.4,0.4,1.1,0,0,distance,-7.23944
0.4,0.4,1.1,0,0,distance,-7.23911
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.23878
0.4,0.4,1.1,0,0,distance,-7.21443
0.4,0.4,1.1,0,0,distance,-7.22398
0.4,0.4,1.1,0,0,distance,-7.23648
0.4,0.4,1.1,0,0,distance,-7.2424
0.4,0.4,1.1,0,0,distance,-7.21707
0.4,0.4,1.1,0,0,distance,-7.22694
0.4,0.4,1.1,0,0,distance,-7.22727
0.4,0.4,1.1,0,0,distance,-7.22727
0.4,0.4,1.1,0,0,distance,-7.25293
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.25688
0.4,0.4,1.1,0,0,distance,-7.22891
0.4,0.4,1.1,0,0,distance,-7.22858
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.24438
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.24503
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.23286
0.4,0.4,1.1,0,0,distance,-7.23286
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.23648
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.22595
0.4,0.4,1.1,0,0,distance,-7.23747
0.4,0.4,1.1,0,0,distance,-7.2651
0.4,0.4,1.1,0,0,distance,-7.25359
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.24964
0.4,0.4,1.1,0,0,distance,-7.21279
0.4,0.4,1.1,0,0,distance,-7.22233
0.4,0.4,1.1,0,0,distance,-7.22134
0.4,0.4,1.1,0,0,distance,-7.25655
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.248
0.4,0.4,1.1,0,0,distance,-7.24767
0.4,0.4,1.1,0,0,distance,-7.24865
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.25096
0.4,0.4,1.1,0,0,distance,-7.24865
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.22266
0.4,0.4,1.1,0,0,distance,-7.22727
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.26872
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.22102
0.4,0.4,1.1,0,0,distance,-7.21411
0.4,0.4,1.1,0,0,distance,-7.22167
0.4,0.4,1.1,0,0,distance,-7.21904
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.23352
0.4,0.4,1.1,0,0,distance,-7.23319
0.4,0.4,1.1,0,0,distance,-7.2503
0.4,0.4,1.1,0,0,distance,-7.2378
0.4,0.4,1.1,0,0,distance,-7.23845
0.4,0.4,1.1,0,0,distance,-7.23681
0.4,0.4,1.1,0,0,distance,-7.23154
0.4,0.4,1.1,0,0,distance,-7.22102
0.4,0.4,1.1,0,0,distance,-7.24865
0.4,0.4,1.1,0,0,distance,-7.25194
0.4,0.4,1.1,0,0,distance,-7.23845
0.4,0.4,1.1,0,0,distance,-7.21411
0.4,0.4,1.1,0,0,distance,-7.21443
0.4,0.4,1.1,0,0,distance,-7.22463
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.23418
0.4,0.4,1.1,0,0,distance,-7.23352
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.21674
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.23483
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.23582
0.4,0.4,1.1,0,0,distance,-7.22167
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.23483
0.4,0.4,1.1,0,0,distance,-7.24964
0.4,0.4,1.1,0,0,distance,-7.25688
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.23089
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.24076
0.4,0.4,1.1,0,0,distance,-7.25655
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.21279
0.4,0.4,1.1,0,0,distance,-7.24438
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.22266
0.4,0.4,1.1,0,0,distance,-7.24931
0.4,0.4,1.1,0,0,distance,-7.23385
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.22891
0.4,0.4,1.1,0,0,distance,-7.23516
0.4,0.4,1.1,0,0,distance,-7.21608
0.4,0.4,1.1,0,0,distance,-7.22463
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.22694
0.4,0.4,1.1,0,0,distance,-7.24471
0.4,0.4,1.1,0,0,distance,-7.23089
0.4,0.4,1.1,0,0,distance,-7.24931
0.4,0.4,1.1,0,0,distance,-7.2095
0.4,0.4,1.1,0,0,distance,-7.21937
0.4,0.4,1.1,0,0,distance,-7.23582
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.22233
0.4,0.4,1.1,0,0,distance,-7.22825
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.24832
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.21641
0.4,0.4,1.1,0,0,distance,-7.24701
0.4,0.4,1.1,0,0,distance,-7.24767
0.4,0.4,1.1,0,0,distance,-7.21805
0.4,0.4,1.1,0,0,distance,-7.22003
0.4,0.4,1.1,0,0,distance,-7.2753
0.4,0.4,1.1,0,0,distance,-7.2378
0.4,0.4,1.1,0,0,distance,-7.21246
0.4,0.4,1.1,0,0,distance,-7.21674
0.4,0.4,1.1,0,0,distance,-7.26181
0.4,0.4,1.1,0,0,distance,-7.24997
0.4,0.4,1.1,0,0,distance,-7.24668
0.4,0.4,1.1,0,0,distance,-7.24372
0.4,0.4,1.1,0,0,distance,-7.21805
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.24865
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.22463
0.4,0.4,1.1,0,0,distance,-7.23418
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.21641
0.4,0.4,1.1,0,0,distance,-7.22891
0.4,0.4,1.1,0,0,distance,-7.23418
0.4,0.4,1.1,0,0,distance,-7.23253
0.4,0.4,1.1,0,0,distance,-7.26905
0.4,0.4,1.1,0,0,distance,-7.26214
0.4,0.4,1.1,0,0,distance,-7.2378
0.4,0.4,1.1,0,0,distance,-7.21443
0.4,0.4,1.1,0,0,distance,-7.21246
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.24635
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.22431
0.4,0.4,1.1,0,0,distance,-7.23747
0.4,0.4,1.1,0,0,distance,-7.24865
0.4,0.4,1.1,0,0,distance,-7.24997
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.23286
0.4,0.4,1.1,0,0,distance,-7.22431
0.4,0.4,1.1,0,0,distance,-7.22069
0.4,0.4,1.1,0,0,distance,-7.23878
0.4,0.4,1.1,0,0,distance,-7.25063
0.4,0.4,1.1,0,0,distance,-7.23977
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.22332
0.4,0.4,1.1,0,0,distance,-7.24536
0.4,0.4,1.1,0,0,distance,-7.2401
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.23418
0.4,0.4,1.1,0,0,distance,-7.25096
0.4,0.4,1.1,0,0,distance,-7.2503
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.23615
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.23385
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.24569
0.4,0.4,1.1,0,0,distance,-7.24734
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.2299
0.4,0.4,1.1,0,0,distance,-7.22266
0.4,0.4,1.1,0,0,distance,-7.23878
0.4,0.4,1.1,0,0,distance,-7.23154
0.4,0.4,1.1,0,0,distance,-7.22694
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.24043
0.4,0.4,1.1,0,0,distance,-7.22792
0.4,0.4,1.1,0,0,distance,-7.20588
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.23483
0.4,0.4,1.1,0,0,distance,-7.24701
0.4,0.4,1.1,0,0,distance,-7.23878
0.4,0.4,1.1,0,0,distance,-7.22398
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.23121
0.4,0.4,1.1,0,0,distance,-7.23253
0.4,0.4,1.1,0,0,distance,-7.22924
0.4,0.4,1.1,0,0,distance,-7.22266
0.4,0.4,1.1,0,0,distance,-7.22332
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.24668
0.4,0.4,1.1,0,0,distance,-7.27136
0.4,0.4,1.1,0,0,distance,-7.25556
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.22924
0.4,0.4,1.1,0,0,distance,-7.23812
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.22003
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.24471
0.4,0.4,1.1,0,0,distance,-7.23483
0.4,0.4,1.1,0,0,distance,-7.22167
0.4,0.4,1.1,0,0,distance,-7.22332
0.4,0.4,1.1,0,0,distance,-7.24701
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.24701
0.4,0.4,1.1,0,0,distance,-7.23319
0.4,0.4,1.1,0,0,distance,-7.22628
0.4,0.4,1.1,0,0,distance,-7.21411
0.4,0.4,1.1,0,0,distance,-7.24503
0.4,0.4,1.1,0,0,distance,-7.2378
0.4,0.4,1.1,0,0,distance,-7.23418
0.4,0.4,1.1,0,0,distance,-7.20884
0.4,0.4,1.1,0,0,distance,-7.22365
0.4,0.4,1.1,0,0,distance,-7.2322
0.4,0.4,1.1,0,0,distance,-7.23056
0.4,0.4,1.1,0,0,distance,-7.2197
0.4,0.4,1.1,0,0,distance,-7.23845
0.4,0.4,1.1,0,0,distance,-7.24767
0.4,0.4,1.1,0,0,distance,-7.24635
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.23714
0.4,0.4,1.1,0,0,distance,-7.24931
0.4,0.4,1.1,0,0,distance,-7.24207
0.4,0.4,1.1,0,0,distance,-7.2322
0.4,0.4,1.1,0,0,distance,-7.22167
0.4,0.4,1.1,0,0,distance,-7.2378
0.4,0.4,1.1,0,0,distance,-7.25227
0.4,0.4,1.1,0,0,distance,-7.25523
0.4,0.4,1.1,0,0,distance,-7.22727
0.4,0.4,1.1,0,0,distance,-7.23483
0.4,0.4,1.1,0,0,distance,-7.21147
0.4,0.4,1.1,0,0,distance,-7.24536
0.4,0.4,1.1,0,0,distance,-7.2174
0.4,0.4,1.1,0,0,distance,-7.24109
0.4,0.4,1.1,0,0,distance,-7.24043
0.4,0.4,1.1,0,0,distance,-7.22496
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.24405
0.4,0.4,1.1,0,0,distance,-7.23878
0.4,0.4,1.1,0,0,distance,-7.23516
0.4,0.4,1.1,0,0,distance,-7.24141
0.4,0.4,1.1,0,0,distance,-7.24339
0.4,0.4,1.1,0,0,distance,-7.23056
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.22529
0.4,0.4,1.1,0,0,distance,-7.22299
0.4,0.4,1.1,0,0,distance,-7.22595
0.4,0.4,1.1,0,0,distance,-7.25425
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.23845
0.4,0.4,1.1,0,0,distance,-7.24273
0.4,0.4,1.1,0,0,distance,-7.23648
0.4,0.4,1.1,0,0,distance,-7.23187
0.4,0.4,1.1,0,0,distance,-7.21608
0.4,0.4,1.1,0,0,distance,-7.24602
0.4,0.4,1.1,0,0,distance,-7.24438
0.4,0.4,1.1,0,0,distance,-7.23319
0.4,0.4,1.1,0,0,distance,-7.22069
0.4,0.4,1.1,0,0,distance,-7.21871
0.4,0.4,1.1,0,0,distance,-7.23451
0.4,0.4,1.1,0,0,distance,-7.24174
0.4,0.4,1.1,0,0,distance,-7.24306
0.4,0.4,1.1,0,0,distance,-7.22003
