x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,0.9,35,270,direction,-0.945502
1.2,-0.6,0.9,35,270,direction,-0.955043
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.934315
1.2,-0.6,0.9,35,270,direction,-0.990907
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-1.00637
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.974785
1.2,-0.6,0.9,35,270,direction,-0.951095
1.2,-0.6,0.9,35,270,direction,-0.975772
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.943198
1.2,-0.6,0.9,35,270,direction,-0.955043
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.967546
1.2,-0.6,0.9,35,270,direction,-0.948463
1.2,-0.6,0.9,35,270,direction,-0.929379
1.2,-0.6,0.9,35,270,direction,-0.941553
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.971166
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.967546
1.2,-0.6,0.9,35,270,direction,-0.969521
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.976101
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.946818
1.2,-0.6,0.9,35,270,direction,-0.973469
1.2,-0.6,0.9,35,270,direction,-0.945173
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.968204
1.2,-0.6,0.9,35,270,direction,-0.978075
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.975114
1.2,-0.6,0.9,35,270,direction,-0.940566
1.2,-0.6,0.9,35,270,direction,-0.985314
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.940566
1.2,-0.6,0.9,35,270,direction,-0.96985
1.2,-0.6,0.9,35,270,direction,-0.979391
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.971495
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.968204
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.954056
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.977417
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.933328
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.953069
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.949121
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.96985
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.940566
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.967217
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.955701
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.945502
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.967875
1.2,-0.6,0.9,35,270,direction,-0.967875
1.2,-0.6,0.9,35,270,direction,-0.973469
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.947147
1.2,-0.6,0.9,35,270,direction,-0.969191
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.978733
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.977746
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.945173
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.955701
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.953398
1.2,-0.6,0.9,35,270,direction,-0.953727
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.968533
1.2,-0.6,0.9,35,270,direction,-0.972482
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.968204
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.93925
1.2,-0.6,0.9,35,270,direction,-0.955043
1.2,-0.6,0.9,35,270,direction,-0.972482
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.969521
1.2,-0.6,0.9,35,270,direction,-0.971166
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.952411
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.936618
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.994197
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.93596
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.945173
1.2,-0.6,0.9,35,270,direction,-0.931682
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.954056
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.970508
1.2,-0.6,0.9,35,270,direction,-0.990249
1.2,-0.6,0.9,35,270,direction,-0.976759
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.998475
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.972811
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.978075
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.958334
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.972482
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.951424
1.2,-0.6,0.9,35,270,direction,-0.973798
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963598
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.988275
1.2,-0.6,0.9,35,270,direction,-0.949779
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.971495
1.2,-0.6,0.9,35,270,direction,-0.968862
1.2,-0.6,0.9,35,270,direction,-0.931024
1.2,-0.6,0.9,35,270,direction,-0.939579
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.967546
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.966888
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.965572
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.96623
1.2,-0.6,0.9,35,270,direction,-0.963927
1.2,-0.6,0.9,35,270,direction,-0.995843
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.972153
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.960308
1.2,-0.6,0.9,35,270,direction,-0.965243
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.963269
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.95274
1.2,-0.6,0.9,35,270,direction,-0.948134
1.2,-0.6,0.9,35,270,direction,-0.97972
1.2,-0.6,0.9,35,270,direction,-0.957018
1.2,-0.6,0.9,35,270,direction,-0.971166
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.966559
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.961624
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.962282
1.2,-0.6,0.9,35,270,direction,-0.969521
1.2,-0.6,0.9,35,270,direction,-0.950766
1.2,-0.6,0.9,35,270,direction,-0.954714
1.2,-0.6,0.9,35,270,direction,-0.952082
1.2,-0.6,0.9,35,270,direction,-0.932012
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.946818
1.2,-0.6,0.9,35,270,direction,-0.961295
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.955372
1.2,-0.6,0.9,35,270,direction,-0.957676
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.957347
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.958005
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.950766
1.2,-0.6,0.9,35,270,direction,-0.954385
1.2,-0.6,0.9,35,270,direction,-0.953069
1.2,-0.6,0.9,35,270,direction,-0.950437
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.944515
1.2,-0.6,0.9,35,270,direction,-0.94945
1.2,-0.6,0.9,35,270,direction,-0.958663
1.2,-0.6,0.9,35,270,direction,-0.959321
1.2,-0.6,0.9,35,270,direction,-0.959979
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.956359
1.2,-0.6,0.9,35,270,direction,-0.956688
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.95603
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.955701
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.958992
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.983011
1.2,-0.6,0.9,35,270,direction,-0.961953
1.2,-0.6,0.9,35,270,direction,-0.951095
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.960637
1.2,-0.6,0.9,35,270,direction,-0.952411
1.2,-0.6,0.9,35,270,direction,-0.95965
1.2,-0.6,0.9,35,270,direction,-0.964585
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.964256
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.967875
1.2,-0.6,0.9,35,270,direction,-0.962611
1.2,-0.6,0.9,35,270,direction,-0.964914
1.2,-0.6,0.9,35,270,direction,-0.960966
1.2,-0.6,0.9,35,270,direction,-0.96294
1.2,-0.6,0.9,35,270,direction,-0.964585
