x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.966559
1,-0.2,1.1,35,270,direction,-0.959321
1,-0.2,1.1,35,270,direction,-0.968862
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.971824
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.952411
1,-0.2,1.1,35,270,direction,-0.951424
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.986959
1,-0.2,1.1,35,270,direction,-0.991236
1,-0.2,1.1,35,270,direction,-1.00045
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.971824
1,-0.2,1.1,35,270,direction,-0.969191
1,-0.2,1.1,35,270,direction,-0.987288
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.990578
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.98992
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.964585
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.993868
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.974785
1,-0.2,1.1,35,270,direction,-0.969191
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.97314
1,-0.2,1.1,35,270,direction,-0.990249
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.999133
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-1.00045
1,-0.2,1.1,35,270,direction,-0.954385
1,-0.2,1.1,35,270,direction,-0.961953
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-1.02019
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.990249
1,-0.2,1.1,35,270,direction,-0.95965
1,-0.2,1.1,35,270,direction,-0.988275
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.998804
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-1.00177
1,-0.2,1.1,35,270,direction,-0.999791
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.969191
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.972811
1,-0.2,1.1,35,270,direction,-0.98663
1,-0.2,1.1,35,270,direction,-0.972153
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.972811
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.990578
1,-0.2,1.1,35,270,direction,-1.01723
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-1.00144
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.966559
1,-0.2,1.1,35,270,direction,-0.957347
1,-0.2,1.1,35,270,direction,-0.955372
1,-0.2,1.1,35,270,direction,-0.970508
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-1.01394
1,-0.2,1.1,35,270,direction,-0.991236
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.95274
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.992881
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.98992
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.99321
1,-0.2,1.1,35,270,direction,-0.954385
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.970179
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.968533
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.95965
1,-0.2,1.1,35,270,direction,-0.964914
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.976101
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.947147
1,-0.2,1.1,35,270,direction,-0.972153
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.994197
1,-0.2,1.1,35,270,direction,-0.954056
1,-0.2,1.1,35,270,direction,-0.988275
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.987288
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.974456
1,-0.2,1.1,35,270,direction,-0.99321
1,-0.2,1.1,35,270,direction,-0.964914
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.999791
1,-0.2,1.1,35,270,direction,-0.98663
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.971824
1,-0.2,1.1,35,270,direction,-0.994856
1,-0.2,1.1,35,270,direction,-0.977417
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.985314
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.974127
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.974456
1,-0.2,1.1,35,270,direction,-0.998475
1,-0.2,1.1,35,270,direction,-0.974785
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.975772
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.987946
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.958005
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.988604
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-1.01723
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.984656
1,-0.2,1.1,35,270,direction,-0.986301
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.974127
1,-0.2,1.1,35,270,direction,-0.96985
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.97643
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.992223
1,-0.2,1.1,35,270,direction,-0.977088
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.968204
1,-0.2,1.1,35,270,direction,-0.985972
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.985643
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.984327
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-1.00802
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.96623
1,-0.2,1.1,35,270,direction,-0.987617
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.978404
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.960637
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.965243
1,-0.2,1.1,35,270,direction,-0.995514
1,-0.2,1.1,35,270,direction,-0.963598
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.97972
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.98334
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.978075
1,-0.2,1.1,35,270,direction,-0.988933
1,-0.2,1.1,35,270,direction,-0.975114
1,-0.2,1.1,35,270,direction,-0.983669
1,-0.2,1.1,35,270,direction,-0.972482
1,-0.2,1.1,35,270,direction,-0.98992
1,-0.2,1.1,35,270,direction,-1.00835
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.983998
1,-0.2,1.1,35,270,direction,-0.981365
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.984985
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.980378
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.982024
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.982682
1,-0.2,1.1,35,270,direction,-0.991565
1,-0.2,1.1,35,270,direction,-0.983011
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.966888
1,-0.2,1.1,35,270,direction,-0.951424
1,-0.2,1.1,35,270,direction,-0.975443
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.980049
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.981036
1,-0.2,1.1,35,270,direction,-0.976759
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.982353
1,-0.2,1.1,35,270,direction,-0.980707
1,-0.2,1.1,35,270,direction,-0.979391
1,-0.2,1.1,35,270,direction,-0.979062
1,-0.2,1.1,35,270,direction,-0.977746
1,-0.2,1.1,35,270,direction,-0.981694
1,-0.2,1.1,35,270,direction,-0.98663
1,-0.2,1.1,35,270,direction,-0.995185
1,-0.2,1.1,35,270,direction,-0.978733
1,-0.2,1.1,35,270,direction,-0.974127
