x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0854262
-1.2,0.4,0.9,35,270,direction,-0.0617362
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0607492
-1.2,0.4,0.9,35,270,direction,-0.0650265
-1.2,0.4,0.9,35,270,direction,-0.0920067
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0370592
-1.2,0.4,0.9,35,270,direction,-0.0798327
-1.2,0.4,0.9,35,270,direction,-0.046272
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0558138
-1.2,0.4,0.9,35,270,direction,-0.0801618
-1.2,0.4,0.9,35,270,direction,-0.0268594
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0577879
-1.2,0.4,0.9,35,270,direction,-0.0459429
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.046272
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0772005
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0775295
-1.2,0.4,0.9,35,270,direction,-0.0456139
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0620653
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0406785
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0436398
-1.2,0.4,0.9,35,270,direction,-0.0354141
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0383753
-1.2,0.4,0.9,35,270,direction,-0.046601
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0482461
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0337689
-1.2,0.4,0.9,35,270,direction,-0.0600911
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0656846
-1.2,0.4,0.9,35,270,direction,-0.0377173
-1.2,0.4,0.9,35,270,direction,-0.0735812
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0449559
-1.2,0.4,0.9,35,270,direction,-0.0377173
-1.2,0.4,0.9,35,270,direction,-0.0646975
-1.2,0.4,0.9,35,270,direction,-0.059104
-1.2,0.4,0.9,35,270,direction,-0.0548267
-1.2,0.4,0.9,35,270,direction,-0.0620653
-1.2,0.4,0.9,35,270,direction,-0.0423236
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.04693
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0962841
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0544976
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0206079
-1.2,0.4,0.9,35,270,direction,-0.0699619
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.0581169
-1.2,0.4,0.9,35,270,direction,-0.0571299
-1.2,0.4,0.9,35,270,direction,-0.0294916
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.0377173
-1.2,0.4,0.9,35,270,direction,-0.0475881
-1.2,0.4,0.9,35,270,direction,-0.0627233
-1.2,0.4,0.9,35,270,direction,-0.0350851
-1.2,0.4,0.9,35,270,direction,-0.0623943
-1.2,0.4,0.9,35,270,direction,-0.0722651
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0666716
-1.2,0.4,0.9,35,270,direction,-0.0640394
-1.2,0.4,0.9,35,270,direction,-0.0387044
-1.2,0.4,0.9,35,270,direction,-0.0564718
-1.2,0.4,0.9,35,270,direction,-0.0614072
-1.2,0.4,0.9,35,270,direction,-0.0623943
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0377173
-1.2,0.4,0.9,35,270,direction,-0.0423236
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0637104
-1.2,0.4,0.9,35,270,direction,-0.0196208
-1.2,0.4,0.9,35,270,direction,-0.0117241
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0551557
-1.2,0.4,0.9,35,270,direction,-0.0475881
-1.2,0.4,0.9,35,270,direction,-0.0413366
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0433107
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0446268
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0577879
-1.2,0.4,0.9,35,270,direction,-0.0357431
-1.2,0.4,0.9,35,270,direction,-0.0752263
-1.2,0.4,0.9,35,270,direction,-0.0275174
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0265304
-1.2,0.4,0.9,35,270,direction,-0.0610782
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.04693
-1.2,0.4,0.9,35,270,direction,-0.0643685
-1.2,0.4,0.9,35,270,direction,-0.0456139
-1.2,0.4,0.9,35,270,direction,-0.0400205
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0472591
-1.2,0.4,0.9,35,270,direction,-0.0597621
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.046272
-1.2,0.4,0.9,35,270,direction,-0.0571299
-1.2,0.4,0.9,35,270,direction,-0.0541686
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0489042
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.070949
-1.2,0.4,0.9,35,270,direction,-0.0426527
-1.2,0.4,0.9,35,270,direction,-0.0482461
-1.2,0.4,0.9,35,270,direction,-0.0377173
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0387044
-1.2,0.4,0.9,35,270,direction,-0.0354141
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0433107
-1.2,0.4,0.9,35,270,direction,-0.0433107
-1.2,0.4,0.9,35,270,direction,-0.0459429
-1.2,0.4,0.9,35,270,direction,-0.0495622
-1.2,0.4,0.9,35,270,direction,-0.0689748
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0538396
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0380463
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0568008
-1.2,0.4,0.9,35,270,direction,-0.058775
-1.2,0.4,0.9,35,270,direction,-0.046601
-1.2,0.4,0.9,35,270,direction,-0.0334399
-1.2,0.4,0.9,35,270,direction,-0.04693
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0278465
-1.2,0.4,0.9,35,270,direction,-0.0758844
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0561428
-1.2,0.4,0.9,35,270,direction,-0.0607492
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0308077
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0538396
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0633814
-1.2,0.4,0.9,35,270,direction,-0.0410075
-1.2,0.4,0.9,35,270,direction,-0.0581169
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.046272
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0433107
-1.2,0.4,0.9,35,270,direction,-0.034756
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0554847
-1.2,0.4,0.9,35,270,direction,-0.0317948
-1.2,0.4,0.9,35,270,direction,-0.058775
-1.2,0.4,0.9,35,270,direction,-0.034756
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0169886
-1.2,0.4,0.9,35,270,direction,-0.0643685
-1.2,0.4,0.9,35,270,direction,-0.0492332
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0485752
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0278465
-1.2,0.4,0.9,35,270,direction,-0.0650265
-1.2,0.4,0.9,35,270,direction,-0.058775
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0400205
-1.2,0.4,0.9,35,270,direction,-0.0472591
-1.2,0.4,0.9,35,270,direction,-0.034098
-1.2,0.4,0.9,35,270,direction,-0.0498913
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0531815
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0535106
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0808198
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0610782
-1.2,0.4,0.9,35,270,direction,-0.0406785
-1.2,0.4,0.9,35,270,direction,-0.0841101
-1.2,0.4,0.9,35,270,direction,-0.034427
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0508784
-1.2,0.4,0.9,35,270,direction,-0.0515364
-1.2,0.4,0.9,35,270,direction,-0.0525235
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0360721
-1.2,0.4,0.9,35,270,direction,-0.0571299
-1.2,0.4,0.9,35,270,direction,-0.0617362
-1.2,0.4,0.9,35,270,direction,-0.0439688
-1.2,0.4,0.9,35,270,direction,-0.0396914
-1.2,0.4,0.9,35,270,direction,-0.0574589
-1.2,0.4,0.9,35,270,direction,-0.0479171
-1.2,0.4,0.9,35,270,direction,-0.0505493
-1.2,0.4,0.9,35,270,direction,-0.0512074
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0521945
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0502203
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0528525
-1.2,0.4,0.9,35,270,direction,-0.0518654
-1.2,0.4,0.9,35,270,direction,-0.0508784
