x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,1.1,35,90,direction,-0.095626
0.4,-0.6,1.1,35,90,direction,-0.0995743
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.113393
0.4,-0.6,1.1,35,90,direction,-0.113064
0.4,-0.6,1.1,35,90,direction,-0.0946389
0.4,-0.6,1.1,35,90,direction,-0.126226
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.122606
0.4,-0.6,1.1,35,90,direction,-0.10089
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.108787
0.4,-0.6,1.1,35,90,direction,-0.0999034
0.4,-0.6,1.1,35,90,direction,-0.0946389
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.0910196
0.4,-0.6,1.1,35,90,direction,-0.110761
0.4,-0.6,1.1,35,90,direction,-0.113064
0.4,-0.6,1.1,35,90,direction,-0.101549
0.4,-0.6,1.1,35,90,direction,-0.118658
0.4,-0.6,1.1,35,90,direction,-0.094968
0.4,-0.6,1.1,35,90,direction,-0.108787
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.0906906
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.109774
0.4,-0.6,1.1,35,90,direction,-0.112406
0.4,-0.6,1.1,35,90,direction,-0.108787
0.4,-0.6,1.1,35,90,direction,-0.102207
0.4,-0.6,1.1,35,90,direction,-0.0788456
0.4,-0.6,1.1,35,90,direction,-0.11109
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.119316
0.4,-0.6,1.1,35,90,direction,-0.116684
0.4,-0.6,1.1,35,90,direction,-0.111419
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.109445
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.135438
0.4,-0.6,1.1,35,90,direction,-0.119645
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.0999034
0.4,-0.6,1.1,35,90,direction,-0.122606
0.4,-0.6,1.1,35,90,direction,-0.139716
0.4,-0.6,1.1,35,90,direction,-0.100232
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.0906906
0.4,-0.6,1.1,35,90,direction,-0.101549
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.094968
0.4,-0.6,1.1,35,90,direction,-0.115039
0.4,-0.6,1.1,35,90,direction,-0.132806
0.4,-0.6,1.1,35,90,direction,-0.13149
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.0798327
0.4,-0.6,1.1,35,90,direction,-0.0972712
0.4,-0.6,1.1,35,90,direction,-0.0943099
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.112077
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.12458
0.4,-0.6,1.1,35,90,direction,-0.095626
0.4,-0.6,1.1,35,90,direction,-0.114052
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.0933228
0.4,-0.6,1.1,35,90,direction,-0.101219
0.4,-0.6,1.1,35,90,direction,-0.0933228
0.4,-0.6,1.1,35,90,direction,-0.109774
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.0722651
0.4,-0.6,1.1,35,90,direction,-0.0985873
0.4,-0.6,1.1,35,90,direction,-0.0903616
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.083781
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.101549
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.111419
0.4,-0.6,1.1,35,90,direction,-0.11109
0.4,-0.6,1.1,35,90,direction,-0.0880584
0.4,-0.6,1.1,35,90,direction,-0.123922
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.114381
0.4,-0.6,1.1,35,90,direction,-0.115697
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.0929938
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.119974
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.125896
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.11109
0.4,-0.6,1.1,35,90,direction,-0.0913487
0.4,-0.6,1.1,35,90,direction,-0.100561
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.123593
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.0995743
0.4,-0.6,1.1,35,90,direction,-0.109445
0.4,-0.6,1.1,35,90,direction,-0.10089
0.4,-0.6,1.1,35,90,direction,-0.095626
0.4,-0.6,1.1,35,90,direction,-0.117671
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.127871
0.4,-0.6,1.1,35,90,direction,-0.109116
0.4,-0.6,1.1,35,90,direction,-0.121948
0.4,-0.6,1.1,35,90,direction,-0.0929938
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.0874003
0.4,-0.6,1.1,35,90,direction,-0.116684
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.114381
0.4,-0.6,1.1,35,90,direction,-0.109116
0.4,-0.6,1.1,35,90,direction,-0.110761
0.4,-0.6,1.1,35,90,direction,-0.101219
0.4,-0.6,1.1,35,90,direction,-0.102207
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.0985873
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.0883874
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.0962841
0.4,-0.6,1.1,35,90,direction,-0.0900326
0.4,-0.6,1.1,35,90,direction,-0.133793
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.109116
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.132477
0.4,-0.6,1.1,35,90,direction,-0.119974
0.4,-0.6,1.1,35,90,direction,-0.109774
0.4,-0.6,1.1,35,90,direction,-0.102536
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.0844391
0.4,-0.6,1.1,35,90,direction,-0.102536
0.4,-0.6,1.1,35,90,direction,-0.108787
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.127871
0.4,-0.6,1.1,35,90,direction,-0.122606
0.4,-0.6,1.1,35,90,direction,-0.109774
0.4,-0.6,1.1,35,90,direction,-0.110761
0.4,-0.6,1.1,35,90,direction,-0.0969421
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.128858
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.103523
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.0999034
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.101878
0.4,-0.6,1.1,35,90,direction,-0.0916777
0.4,-0.6,1.1,35,90,direction,-0.0808198
0.4,-0.6,1.1,35,90,direction,-0.120632
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.102207
0.4,-0.6,1.1,35,90,direction,-0.108787
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.0897035
0.4,-0.6,1.1,35,90,direction,-0.122277
0.4,-0.6,1.1,35,90,direction,-0.0992453
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.116355
0.4,-0.6,1.1,35,90,direction,-0.126884
0.4,-0.6,1.1,35,90,direction,-0.0804908
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.0867423
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.119316
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.115039
0.4,-0.6,1.1,35,90,direction,-0.117342
0.4,-0.6,1.1,35,90,direction,-0.0781876
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.1078
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.0725941
0.4,-0.6,1.1,35,90,direction,-0.109445
0.4,-0.6,1.1,35,90,direction,-0.109116
0.4,-0.6,1.1,35,90,direction,-0.100232
0.4,-0.6,1.1,35,90,direction,-0.100561
0.4,-0.6,1.1,35,90,direction,-0.0985873
0.4,-0.6,1.1,35,90,direction,-0.1282
0.4,-0.6,1.1,35,90,direction,-0.103194
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.109445
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.116026
0.4,-0.6,1.1,35,90,direction,-0.100561
0.4,-0.6,1.1,35,90,direction,-0.0985873
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.116684
0.4,-0.6,1.1,35,90,direction,-0.0867423
0.4,-0.6,1.1,35,90,direction,-0.0923358
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.105497
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.146296
0.4,-0.6,1.1,35,90,direction,-0.142677
0.4,-0.6,1.1,35,90,direction,-0.108458
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.095297
0.4,-0.6,1.1,35,90,direction,-0.0781876
0.4,-0.6,1.1,35,90,direction,-0.102207
0.4,-0.6,1.1,35,90,direction,-0.104839
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.111748
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106484
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.107142
0.4,-0.6,1.1,35,90,direction,-0.102865
0.4,-0.6,1.1,35,90,direction,-0.12129
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.11109
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.095955
0.4,-0.6,1.1,35,90,direction,-0.116026
0.4,-0.6,1.1,35,90,direction,-0.103852
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.104181
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.105826
0.4,-0.6,1.1,35,90,direction,-0.105168
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.132477
0.4,-0.6,1.1,35,90,direction,-0.118658
0.4,-0.6,1.1,35,90,direction,-0.10089
0.4,-0.6,1.1,35,90,direction,-0.102207
0.4,-0.6,1.1,35,90,direction,-0.101219
0.4,-0.6,1.1,35,90,direction,-0.115039
0.4,-0.6,1.1,35,90,direction,-0.114052
0.4,-0.6,1.1,35,90,direction,-0.107471
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.106155
0.4,-0.6,1.1,35,90,direction,-0.10451
0.4,-0.6,1.1,35,90,direction,-0.106813
0.4,-0.6,1.1,35,90,direction,-0.108129
0.4,-0.6,1.1,35,90,direction,-0.110103
0.4,-0.6,1.1,35,90,direction,-0.106155
