x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.34827
0,0.2,1.1,35,180,direction,-8.36275
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.37097
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.3634
0,0.2,1.1,35,180,direction,-8.36307
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.3486
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.36307
0,0.2,1.1,35,180,direction,-8.37624
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.35255
0,0.2,1.1,35,180,direction,-8.34399
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37459
0,0.2,1.1,35,180,direction,-8.3736
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.36636
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.37459
0,0.2,1.1,35,180,direction,-8.33313
0,0.2,1.1,35,180,direction,-8.34169
0,0.2,1.1,35,180,direction,-8.36011
0,0.2,1.1,35,180,direction,-8.34761
0,0.2,1.1,35,180,direction,-8.35748
0,0.2,1.1,35,180,direction,-8.39993
0,0.2,1.1,35,180,direction,-8.32984
0,0.2,1.1,35,180,direction,-8.36538
0,0.2,1.1,35,180,direction,-8.37755
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.36604
0,0.2,1.1,35,180,direction,-8.34169
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.34926
0,0.2,1.1,35,180,direction,-8.35222
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.35057
0,0.2,1.1,35,180,direction,-8.35156
0,0.2,1.1,35,180,direction,-8.34564
0,0.2,1.1,35,180,direction,-8.33774
0,0.2,1.1,35,180,direction,-8.37229
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.37097
0,0.2,1.1,35,180,direction,-8.3486
0,0.2,1.1,35,180,direction,-8.38545
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.36702
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.35551
0,0.2,1.1,35,180,direction,-8.36275
0,0.2,1.1,35,180,direction,-8.38084
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.3996
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.34564
0,0.2,1.1,35,180,direction,-8.3713
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.36439
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.37262
0,0.2,1.1,35,180,direction,-8.37953
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37755
0,0.2,1.1,35,180,direction,-8.37097
0,0.2,1.1,35,180,direction,-8.36406
0,0.2,1.1,35,180,direction,-8.35353
0,0.2,1.1,35,180,direction,-8.37163
0,0.2,1.1,35,180,direction,-8.3736
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.38973
0,0.2,1.1,35,180,direction,-8.3611
0,0.2,1.1,35,180,direction,-8.35024
0,0.2,1.1,35,180,direction,-8.35518
0,0.2,1.1,35,180,direction,-8.36077
0,0.2,1.1,35,180,direction,-8.38446
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.35386
0,0.2,1.1,35,180,direction,-8.3815
0,0.2,1.1,35,180,direction,-8.36571
0,0.2,1.1,35,180,direction,-8.33675
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.37755
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.35715
0,0.2,1.1,35,180,direction,-8.36011
0,0.2,1.1,35,180,direction,-8.36702
0,0.2,1.1,35,180,direction,-8.37591
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.37689
0,0.2,1.1,35,180,direction,-8.33873
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.34695
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.37689
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37591
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.36636
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.39236
0,0.2,1.1,35,180,direction,-8.35814
0,0.2,1.1,35,180,direction,-8.34169
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.3611
0,0.2,1.1,35,180,direction,-8.33873
0,0.2,1.1,35,180,direction,-8.38578
0,0.2,1.1,35,180,direction,-8.36307
0,0.2,1.1,35,180,direction,-8.37689
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.37031
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.35485
0,0.2,1.1,35,180,direction,-8.37591
0,0.2,1.1,35,180,direction,-8.35287
0,0.2,1.1,35,180,direction,-8.36176
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.35748
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.39664
0,0.2,1.1,35,180,direction,-8.37327
0,0.2,1.1,35,180,direction,-8.35255
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.33971
0,0.2,1.1,35,180,direction,-8.36702
0,0.2,1.1,35,180,direction,-8.36307
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.35551
0,0.2,1.1,35,180,direction,-8.34893
0,0.2,1.1,35,180,direction,-8.36176
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.34958
0,0.2,1.1,35,180,direction,-8.34202
0,0.2,1.1,35,180,direction,-8.36834
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.36636
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.37163
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.36538
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.35452
0,0.2,1.1,35,180,direction,-8.35189
0,0.2,1.1,35,180,direction,-8.37689
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.36505
0,0.2,1.1,35,180,direction,-8.36768
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.38084
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.36077
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.39367
0,0.2,1.1,35,180,direction,-8.37492
0,0.2,1.1,35,180,direction,-8.34169
0,0.2,1.1,35,180,direction,-8.31602
0,0.2,1.1,35,180,direction,-8.36505
0,0.2,1.1,35,180,direction,-8.37624
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.36801
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.36406
0,0.2,1.1,35,180,direction,-8.35156
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.34465
0,0.2,1.1,35,180,direction,-8.36801
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.37327
0,0.2,1.1,35,180,direction,-8.34531
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.32162
0,0.2,1.1,35,180,direction,-8.369
0,0.2,1.1,35,180,direction,-8.38676
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.38216
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.34893
0,0.2,1.1,35,180,direction,-8.369
0,0.2,1.1,35,180,direction,-8.36439
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.35682
0,0.2,1.1,35,180,direction,-8.34169
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.33379
0,0.2,1.1,35,180,direction,-8.35386
0,0.2,1.1,35,180,direction,-8.36307
0,0.2,1.1,35,180,direction,-8.37064
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.38545
0,0.2,1.1,35,180,direction,-8.36538
0,0.2,1.1,35,180,direction,-8.35946
0,0.2,1.1,35,180,direction,-8.3634
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.37031
0,0.2,1.1,35,180,direction,-8.37064
0,0.2,1.1,35,180,direction,-8.35584
0,0.2,1.1,35,180,direction,-8.36505
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.39038
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.35847
0,0.2,1.1,35,180,direction,-8.35353
0,0.2,1.1,35,180,direction,-8.36077
0,0.2,1.1,35,180,direction,-8.32984
0,0.2,1.1,35,180,direction,-8.35814
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.35189
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.35386
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.38084
0,0.2,1.1,35,180,direction,-8.37097
0,0.2,1.1,35,180,direction,-8.34728
0,0.2,1.1,35,180,direction,-8.35485
0,0.2,1.1,35,180,direction,-8.34432
0,0.2,1.1,35,180,direction,-8.39137
0,0.2,1.1,35,180,direction,-8.38216
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.33116
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.34893
0,0.2,1.1,35,180,direction,-8.34629
0,0.2,1.1,35,180,direction,-8.36011
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.36472
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.36209
0,0.2,1.1,35,180,direction,-8.36176
0,0.2,1.1,35,180,direction,-8.34827
0,0.2,1.1,35,180,direction,-8.34432
0,0.2,1.1,35,180,direction,-8.38578
0,0.2,1.1,35,180,direction,-8.38676
0,0.2,1.1,35,180,direction,-8.36801
0,0.2,1.1,35,180,direction,-8.34761
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.3509
0,0.2,1.1,35,180,direction,-8.34136
0,0.2,1.1,35,180,direction,-8.35584
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.36439
0,0.2,1.1,35,180,direction,-8.37492
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.3815
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.36044
0,0.2,1.1,35,180,direction,-8.35715
0,0.2,1.1,35,180,direction,-8.37492
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.38644
0,0.2,1.1,35,180,direction,-8.40749
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.36011
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.35814
0,0.2,1.1,35,180,direction,-8.36439
0,0.2,1.1,35,180,direction,-8.34695
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.35715
0,0.2,1.1,35,180,direction,-8.36242
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.35551
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.3815
0,0.2,1.1,35,180,direction,-8.369
0,0.2,1.1,35,180,direction,-8.39861
0,0.2,1.1,35,180,direction,-8.39038
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.34728
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.35222
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.34564
0,0.2,1.1,35,180,direction,-8.36176
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.36966
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.34794
0,0.2,1.1,35,180,direction,-8.34629
0,0.2,1.1,35,180,direction,-8.31833
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.35682
0,0.2,1.1,35,180,direction,-8.33511
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.38084
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.35518
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.36834
0,0.2,1.1,35,180,direction,-8.34662
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.38907
0,0.2,1.1,35,180,direction,-8.34366
0,0.2,1.1,35,180,direction,-8.34991
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.35584
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.36472
0,0.2,1.1,35,180,direction,-8.37755
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.36505
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.37459
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.34893
0,0.2,1.1,35,180,direction,-8.34827
0,0.2,1.1,35,180,direction,-8.37591
0,0.2,1.1,35,180,direction,-8.37953
0,0.2,1.1,35,180,direction,-8.394
0,0.2,1.1,35,180,direction,-8.37327
0,0.2,1.1,35,180,direction,-8.35946
0,0.2,1.1,35,180,direction,-8.34958
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.35287
0,0.2,1.1,35,180,direction,-8.34662
0,0.2,1.1,35,180,direction,-8.34596
0,0.2,1.1,35,180,direction,-8.34498
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.34596
0,0.2,1.1,35,180,direction,-8.35123
0,0.2,1.1,35,180,direction,-8.34761
0,0.2,1.1,35,180,direction,-8.34333
0,0.2,1.1,35,180,direction,-8.34761
0,0.2,1.1,35,180,direction,-8.35287
0,0.2,1.1,35,180,direction,-8.35748
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.3713
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.37262
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.34366
0,0.2,1.1,35,180,direction,-8.37196
0,0.2,1.1,35,180,direction,-8.37163
0,0.2,1.1,35,180,direction,-8.34695
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.37821
0,0.2,1.1,35,180,direction,-8.36209
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.34794
0,0.2,1.1,35,180,direction,-8.35584
0,0.2,1.1,35,180,direction,-8.35913
0,0.2,1.1,35,180,direction,-8.35222
0,0.2,1.1,35,180,direction,-8.35057
0,0.2,1.1,35,180,direction,-8.3486
0,0.2,1.1,35,180,direction,-8.36538
0,0.2,1.1,35,180,direction,-8.32293
0,0.2,1.1,35,180,direction,-8.36275
0,0.2,1.1,35,180,direction,-8.34465
0,0.2,1.1,35,180,direction,-8.39729
0,0.2,1.1,35,180,direction,-8.38117
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.36406
0,0.2,1.1,35,180,direction,-8.37163
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.36998
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.36933
0,0.2,1.1,35,180,direction,-8.38742
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.36472
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.36011
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.33511
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.3736
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.39927
0,0.2,1.1,35,180,direction,-8.35781
0,0.2,1.1,35,180,direction,-8.35748
0,0.2,1.1,35,180,direction,-8.3486
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.36933
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.34926
0,0.2,1.1,35,180,direction,-8.3634
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.35616
0,0.2,1.1,35,180,direction,-8.36077
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.37459
0,0.2,1.1,35,180,direction,-8.34662
0,0.2,1.1,35,180,direction,-8.36176
0,0.2,1.1,35,180,direction,-8.39433
0,0.2,1.1,35,180,direction,-8.35156
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.35189
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.37163
0,0.2,1.1,35,180,direction,-8.36373
0,0.2,1.1,35,180,direction,-8.37064
0,0.2,1.1,35,180,direction,-8.36242
0,0.2,1.1,35,180,direction,-8.36406
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.3838
0,0.2,1.1,35,180,direction,-8.3611
0,0.2,1.1,35,180,direction,-8.32392
0,0.2,1.1,35,180,direction,-8.33774
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.3894
0,0.2,1.1,35,180,direction,-8.39038
0,0.2,1.1,35,180,direction,-8.38512
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.35682
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.3532
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.37327
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.38413
0,0.2,1.1,35,180,direction,-8.36636
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.36209
0,0.2,1.1,35,180,direction,-8.36044
0,0.2,1.1,35,180,direction,-8.37986
0,0.2,1.1,35,180,direction,-8.37459
0,0.2,1.1,35,180,direction,-8.36143
0,0.2,1.1,35,180,direction,-8.35814
0,0.2,1.1,35,180,direction,-8.34564
0,0.2,1.1,35,180,direction,-8.36209
0,0.2,1.1,35,180,direction,-8.40749
0,0.2,1.1,35,180,direction,-8.36867
0,0.2,1.1,35,180,direction,-8.36044
0,0.2,1.1,35,180,direction,-8.34794
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.38512
0,0.2,1.1,35,180,direction,-8.36768
0,0.2,1.1,35,180,direction,-8.37722
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.36702
0,0.2,1.1,35,180,direction,-8.35189
0,0.2,1.1,35,180,direction,-8.36571
0,0.2,1.1,35,180,direction,-8.37492
0,0.2,1.1,35,180,direction,-8.37624
0,0.2,1.1,35,180,direction,-8.3486
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.369
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.38578
0,0.2,1.1,35,180,direction,-8.38907
0,0.2,1.1,35,180,direction,-8.38545
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.35682
0,0.2,1.1,35,180,direction,-8.36209
0,0.2,1.1,35,180,direction,-8.35419
0,0.2,1.1,35,180,direction,-8.35485
0,0.2,1.1,35,180,direction,-8.35978
0,0.2,1.1,35,180,direction,-8.3588
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.37525
0,0.2,1.1,35,180,direction,-8.3611
0,0.2,1.1,35,180,direction,-8.38084
0,0.2,1.1,35,180,direction,-8.37426
0,0.2,1.1,35,180,direction,-8.38644
0,0.2,1.1,35,180,direction,-8.40716
0,0.2,1.1,35,180,direction,-8.36505
0,0.2,1.1,35,180,direction,-8.36044
0,0.2,1.1,35,180,direction,-8.394
0,0.2,1.1,35,180,direction,-8.35189
0,0.2,1.1,35,180,direction,-8.3328
0,0.2,1.1,35,180,direction,-8.37591
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.35748
0,0.2,1.1,35,180,direction,-8.35353
0,0.2,1.1,35,180,direction,-8.36604
0,0.2,1.1,35,180,direction,-8.37393
0,0.2,1.1,35,180,direction,-8.35847
0,0.2,1.1,35,180,direction,-8.35649
0,0.2,1.1,35,180,direction,-8.36439
0,0.2,1.1,35,180,direction,-8.37887
0,0.2,1.1,35,180,direction,-8.38051
0,0.2,1.1,35,180,direction,-8.37854
0,0.2,1.1,35,180,direction,-8.37788
0,0.2,1.1,35,180,direction,-8.37558
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.36571
0,0.2,1.1,35,180,direction,-8.38578
0,0.2,1.1,35,180,direction,-8.36735
0,0.2,1.1,35,180,direction,-8.39565
0,0.2,1.1,35,180,direction,-8.38907
0,0.2,1.1,35,180,direction,-8.36867
0,0.2,1.1,35,180,direction,-8.34333
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.35584
0,0.2,1.1,35,180,direction,-8.34794
0,0.2,1.1,35,180,direction,-8.35353
0,0.2,1.1,35,180,direction,-8.37953
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.37656
0,0.2,1.1,35,180,direction,-8.34432
0,0.2,1.1,35,180,direction,-8.36636
0,0.2,1.1,35,180,direction,-8.3815
0,0.2,1.1,35,180,direction,-8.35485
0,0.2,1.1,35,180,direction,-8.35847
0,0.2,1.1,35,180,direction,-8.37064
0,0.2,1.1,35,180,direction,-8.35222
0,0.2,1.1,35,180,direction,-8.37624
0,0.2,1.1,35,180,direction,-8.36472
0,0.2,1.1,35,180,direction,-8.40585
0,0.2,1.1,35,180,direction,-8.38841
0,0.2,1.1,35,180,direction,-8.35024
0,0.2,1.1,35,180,direction,-8.36669
0,0.2,1.1,35,180,direction,-8.34893
0,0.2,1.1,35,180,direction,-8.35156
0,0.2,1.1,35,180,direction,-8.38282
0,0.2,1.1,35,180,direction,-8.38183
0,0.2,1.1,35,180,direction,-8.36406
0,0.2,1.1,35,180,direction,-8.38018
0,0.2,1.1,35,180,direction,-8.37295
0,0.2,1.1,35,180,direction,-8.34564
0,0.2,1.1,35,180,direction,-8.36472
0,0.2,1.1,35,180,direction,-8.3792
0,0.2,1.1,35,180,direction,-8.37327
