x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,1.1,35,270,direction,-0.470058
0.8,0.2,1.1,35,270,direction,-0.437156
0.8,0.2,1.1,35,270,direction,-0.43913
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.438472
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.441104
0.8,0.2,1.1,35,270,direction,-0.438472
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.438801
0.8,0.2,1.1,35,270,direction,-0.442091
0.8,0.2,1.1,35,270,direction,-0.415111
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.410176
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.437485
0.8,0.2,1.1,35,270,direction,-0.441762
0.8,0.2,1.1,35,270,direction,-0.424324
0.8,0.2,1.1,35,270,direction,-0.417085
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.472033
0.8,0.2,1.1,35,270,direction,-0.445711
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.443078
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.437814
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.447356
0.8,0.2,1.1,35,270,direction,-0.416756
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.437485
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.423995
0.8,0.2,1.1,35,270,direction,-0.410505
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.417743
0.8,0.2,1.1,35,270,direction,-0.443407
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.39866
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.415111
0.8,0.2,1.1,35,270,direction,-0.440446
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.452291
0.8,0.2,1.1,35,270,direction,-0.422679
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.41873
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.417414
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.423008
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.441762
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.448343
0.8,0.2,1.1,35,270,direction,-0.422679
0.8,0.2,1.1,35,270,direction,-0.423008
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.441104
0.8,0.2,1.1,35,270,direction,-0.419388
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.419388
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.437814
0.8,0.2,1.1,35,270,direction,-0.422021
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.434195
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.458214
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.436498
0.8,0.2,1.1,35,270,direction,-0.424982
0.8,0.2,1.1,35,270,direction,-0.447027
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.403924
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.436169
0.8,0.2,1.1,35,270,direction,-0.447356
0.8,0.2,1.1,35,270,direction,-0.420046
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.443078
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.455252
0.8,0.2,1.1,35,270,direction,-0.416756
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.433866
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.419388
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.438143
0.8,0.2,1.1,35,270,direction,-0.419388
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.458872
0.8,0.2,1.1,35,270,direction,-0.441104
0.8,0.2,1.1,35,270,direction,-0.438143
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.424324
0.8,0.2,1.1,35,270,direction,-0.436169
0.8,0.2,1.1,35,270,direction,-0.418401
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.423666
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.438143
0.8,0.2,1.1,35,270,direction,-0.439788
0.8,0.2,1.1,35,270,direction,-0.443078
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.424653
0.8,0.2,1.1,35,270,direction,-0.443078
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.435182
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.416756
0.8,0.2,1.1,35,270,direction,-0.421692
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.434195
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.409847
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.437814
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.417743
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.423337
0.8,0.2,1.1,35,270,direction,-0.43913
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.438472
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.451633
0.8,0.2,1.1,35,270,direction,-0.439788
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.434524
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.400963
0.8,0.2,1.1,35,270,direction,-0.43584
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.427943
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.435182
0.8,0.2,1.1,35,270,direction,-0.41873
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.448672
0.8,0.2,1.1,35,270,direction,-0.445711
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.45953
0.8,0.2,1.1,35,270,direction,-0.425969
0.8,0.2,1.1,35,270,direction,-0.438801
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.434195
0.8,0.2,1.1,35,270,direction,-0.421363
0.8,0.2,1.1,35,270,direction,-0.426298
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.382866
0.8,0.2,1.1,35,270,direction,-0.42564
0.8,0.2,1.1,35,270,direction,-0.421363
0.8,0.2,1.1,35,270,direction,-0.424982
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.438801
0.8,0.2,1.1,35,270,direction,-0.426956
0.8,0.2,1.1,35,270,direction,-0.42893
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.437156
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.411163
0.8,0.2,1.1,35,270,direction,-0.414453
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.423666
0.8,0.2,1.1,35,270,direction,-0.423995
0.8,0.2,1.1,35,270,direction,-0.411163
0.8,0.2,1.1,35,270,direction,-0.432878
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.428601
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.447685
0.8,0.2,1.1,35,270,direction,-0.42235
0.8,0.2,1.1,35,270,direction,-0.434195
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.418401
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.414453
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.433208
0.8,0.2,1.1,35,270,direction,-0.465452
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.427285
0.8,0.2,1.1,35,270,direction,-0.430246
0.8,0.2,1.1,35,270,direction,-0.420375
0.8,0.2,1.1,35,270,direction,-0.450975
0.8,0.2,1.1,35,270,direction,-0.411821
0.8,0.2,1.1,35,270,direction,-0.434853
0.8,0.2,1.1,35,270,direction,-0.428272
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.429917
0.8,0.2,1.1,35,270,direction,-0.433537
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.43222
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.408201
0.8,0.2,1.1,35,270,direction,-0.427614
0.8,0.2,1.1,35,270,direction,-0.435511
0.8,0.2,1.1,35,270,direction,-0.429259
0.8,0.2,1.1,35,270,direction,-0.443407
0.8,0.2,1.1,35,270,direction,-0.409847
0.8,0.2,1.1,35,270,direction,-0.425311
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.430575
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.426627
0.8,0.2,1.1,35,270,direction,-0.429588
0.8,0.2,1.1,35,270,direction,-0.431233
0.8,0.2,1.1,35,270,direction,-0.431562
0.8,0.2,1.1,35,270,direction,-0.432549
0.8,0.2,1.1,35,270,direction,-0.430904
0.8,0.2,1.1,35,270,direction,-0.431891
0.8,0.2,1.1,35,270,direction,-0.43222
