x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.4,0.9,35,90,direction,-5.18862
0,0.4,0.9,35,90,direction,-5.22777
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.19059
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.20869
0,0.4,0.9,35,90,direction,-5.21658
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.23632
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.1975
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.19256
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.21724
0,0.4,0.9,35,90,direction,-5.21362
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.19355
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.19026
0,0.4,0.9,35,90,direction,-5.1975
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.17677
0,0.4,0.9,35,90,direction,-5.18533
0,0.4,0.9,35,90,direction,-5.19289
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.19717
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.19322
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.22612
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.1873
0,0.4,0.9,35,90,direction,-5.16986
0,0.4,0.9,35,90,direction,-5.1794
0,0.4,0.9,35,90,direction,-5.19487
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20375
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.20375
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.20408
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20013
0,0.4,0.9,35,90,direction,-5.18631
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.20934
0,0.4,0.9,35,90,direction,-5.19256
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.20211
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.21461
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.21592
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.21625
0,0.4,0.9,35,90,direction,-5.19388
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.20605
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.20013
0,0.4,0.9,35,90,direction,-5.21428
0,0.4,0.9,35,90,direction,-5.20869
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.19717
0,0.4,0.9,35,90,direction,-5.18368
0,0.4,0.9,35,90,direction,-5.21625
0,0.4,0.9,35,90,direction,-5.19158
0,0.4,0.9,35,90,direction,-5.21658
0,0.4,0.9,35,90,direction,-5.18533
0,0.4,0.9,35,90,direction,-5.19388
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.21362
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.21362
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.1998
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.21428
0,0.4,0.9,35,90,direction,-5.1669
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.20605
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.18829
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.19322
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.22974
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.24027
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.21658
0,0.4,0.9,35,90,direction,-5.20869
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.19487
0,0.4,0.9,35,90,direction,-5.24488
0,0.4,0.9,35,90,direction,-5.18171
0,0.4,0.9,35,90,direction,-5.20211
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.20408
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.21428
0,0.4,0.9,35,90,direction,-5.19585
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.22119
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.23106
0,0.4,0.9,35,90,direction,-5.19092
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.19256
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.21198
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.19026
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.22481
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.19158
0,0.4,0.9,35,90,direction,-5.19487
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.21198
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.22909
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.18829
0,0.4,0.9,35,90,direction,-5.19289
0,0.4,0.9,35,90,direction,-5.1873
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.20375
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.19059
0,0.4,0.9,35,90,direction,-5.19585
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19059
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.15637
0,0.4,0.9,35,90,direction,-5.19059
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.24192
0,0.4,0.9,35,90,direction,-5.2202
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20375
0,0.4,0.9,35,90,direction,-5.21198
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20441
0,0.4,0.9,35,90,direction,-5.19289
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.21625
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.22777
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.22053
0,0.4,0.9,35,90,direction,-5.21724
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.1975
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.18269
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.21592
0,0.4,0.9,35,90,direction,-5.18894
0,0.4,0.9,35,90,direction,-5.21856
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.18993
0,0.4,0.9,35,90,direction,-5.1873
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.20934
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.19388
0,0.4,0.9,35,90,direction,-5.17677
0,0.4,0.9,35,90,direction,-5.21494
0,0.4,0.9,35,90,direction,-5.21691
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.21461
0,0.4,0.9,35,90,direction,-5.21922
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.20869
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20441
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20408
0,0.4,0.9,35,90,direction,-5.16295
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.19026
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.18927
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.20671
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.19256
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.23172
0,0.4,0.9,35,90,direction,-5.22152
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.19092
0,0.4,0.9,35,90,direction,-5.21856
0,0.4,0.9,35,90,direction,-5.22349
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.19585
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.20605
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21362
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.18763
0,0.4,0.9,35,90,direction,-5.17874
0,0.4,0.9,35,90,direction,-5.19289
0,0.4,0.9,35,90,direction,-5.18204
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.18993
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.1896
0,0.4,0.9,35,90,direction,-5.19487
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.18796
0,0.4,0.9,35,90,direction,-5.16887
0,0.4,0.9,35,90,direction,-5.1998
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.2156
0,0.4,0.9,35,90,direction,-5.20605
0,0.4,0.9,35,90,direction,-5.20441
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.20605
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.20934
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.19388
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.21
0,0.4,0.9,35,90,direction,-5.22218
0,0.4,0.9,35,90,direction,-5.18829
0,0.4,0.9,35,90,direction,-5.17743
0,0.4,0.9,35,90,direction,-5.19289
0,0.4,0.9,35,90,direction,-5.18763
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.21494
0,0.4,0.9,35,90,direction,-5.21691
0,0.4,0.9,35,90,direction,-5.19914
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.20211
0,0.4,0.9,35,90,direction,-5.19684
0,0.4,0.9,35,90,direction,-5.21198
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.18302
0,0.4,0.9,35,90,direction,-5.20211
0,0.4,0.9,35,90,direction,-5.21922
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19322
0,0.4,0.9,35,90,direction,-5.21033
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.19585
0,0.4,0.9,35,90,direction,-5.19092
0,0.4,0.9,35,90,direction,-5.22251
0,0.4,0.9,35,90,direction,-5.21757
0,0.4,0.9,35,90,direction,-5.22251
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.17743
0,0.4,0.9,35,90,direction,-5.21691
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.21592
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.1998
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.18697
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.22053
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.18204
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.22481
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19553
0,0.4,0.9,35,90,direction,-5.19717
0,0.4,0.9,35,90,direction,-5.21165
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.1896
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.21461
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.1998
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.16887
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.21987
0,0.4,0.9,35,90,direction,-5.18269
0,0.4,0.9,35,90,direction,-5.19487
0,0.4,0.9,35,90,direction,-5.2258
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.21296
0,0.4,0.9,35,90,direction,-5.20638
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.20079
0,0.4,0.9,35,90,direction,-5.19849
0,0.4,0.9,35,90,direction,-5.19092
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.19618
0,0.4,0.9,35,90,direction,-5.18796
0,0.4,0.9,35,90,direction,-5.21198
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.21395
0,0.4,0.9,35,90,direction,-5.20112
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21099
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.19585
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.18993
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.21592
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.21724
0,0.4,0.9,35,90,direction,-5.19882
0,0.4,0.9,35,90,direction,-5.1873
0,0.4,0.9,35,90,direction,-5.21132
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.21625
0,0.4,0.9,35,90,direction,-5.20836
0,0.4,0.9,35,90,direction,-5.20572
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.20934
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.2077
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.19026
0,0.4,0.9,35,90,direction,-5.20737
0,0.4,0.9,35,90,direction,-5.19816
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.23172
0,0.4,0.9,35,90,direction,-5.2179
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.20474
0,0.4,0.9,35,90,direction,-5.21527
0,0.4,0.9,35,90,direction,-5.21263
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.20869
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.1998
0,0.4,0.9,35,90,direction,-5.21231
0,0.4,0.9,35,90,direction,-5.20704
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.19421
0,0.4,0.9,35,90,direction,-5.20342
0,0.4,0.9,35,90,direction,-5.20803
0,0.4,0.9,35,90,direction,-5.21494
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.19651
0,0.4,0.9,35,90,direction,-5.1896
0,0.4,0.9,35,90,direction,-5.18862
0,0.4,0.9,35,90,direction,-5.19059
0,0.4,0.9,35,90,direction,-5.19454
0,0.4,0.9,35,90,direction,-5.20046
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.18631
0,0.4,0.9,35,90,direction,-5.19947
0,0.4,0.9,35,90,direction,-5.20902
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20013
0,0.4,0.9,35,90,direction,-5.19223
0,0.4,0.9,35,90,direction,-5.20243
0,0.4,0.9,35,90,direction,-5.20145
0,0.4,0.9,35,90,direction,-5.19191
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.20441
0,0.4,0.9,35,90,direction,-5.19783
0,0.4,0.9,35,90,direction,-5.20276
0,0.4,0.9,35,90,direction,-5.1952
0,0.4,0.9,35,90,direction,-5.20178
0,0.4,0.9,35,90,direction,-5.2054
0,0.4,0.9,35,90,direction,-5.21592
0,0.4,0.9,35,90,direction,-5.19125
0,0.4,0.9,35,90,direction,-5.21066
0,0.4,0.9,35,90,direction,-5.21329
0,0.4,0.9,35,90,direction,-5.17578
0,0.4,0.9,35,90,direction,-5.20309
0,0.4,0.9,35,90,direction,-5.20967
0,0.4,0.9,35,90,direction,-5.20507
0,0.4,0.9,35,90,direction,-5.19355
0,0.4,0.9,35,90,direction,-5.20375
0,0.4,0.9,35,90,direction,-5.2156
