x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0373882
1,-0.6,1.1,35,90,direction,-0.00580165
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.034756
1,-0.6,1.1,35,90,direction,-0.0370592
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0357431
1,-0.6,1.1,35,90,direction,-0.0186337
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0354141
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0561428
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0364012
1,-0.6,1.1,35,90,direction,-0.04693
1,-0.6,1.1,35,90,direction,-0.0433107
1,-0.6,1.1,35,90,direction,-0.0321238
1,-0.6,1.1,35,90,direction,-0.0403495
1,-0.6,1.1,35,90,direction,-0.0360721
1,-0.6,1.1,35,90,direction,-0.0127112
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0176466
1,-0.6,1.1,35,90,direction,-0.0235691
1,-0.6,1.1,35,90,direction,-0.0357431
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0314658
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.00909192
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0317948
1,-0.6,1.1,35,90,direction,-0.0314658
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0413366
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0209369
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0331109
1,-0.6,1.1,35,90,direction,-0.0400205
1,-0.6,1.1,35,90,direction,-0.0436398
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.034427
1,-0.6,1.1,35,90,direction,-0.0314658
1,-0.6,1.1,35,90,direction,-0.0393624
1,-0.6,1.1,35,90,direction,-0.0232401
1,-0.6,1.1,35,90,direction,-0.0166595
1,-0.6,1.1,35,90,direction,-0.0173176
1,-0.6,1.1,35,90,direction,-0.0117241
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0436398
1,-0.6,1.1,35,90,direction,0.0149271
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0160015
1,-0.6,1.1,35,90,direction,-0.0558138
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0176466
1,-0.6,1.1,35,90,direction,-0.0232401
1,-0.6,1.1,35,90,direction,-0.0314658
1,-0.6,1.1,35,90,direction,-0.0308077
1,-0.6,1.1,35,90,direction,-0.0156725
1,-0.6,1.1,35,90,direction,-0.0406785
1,-0.6,1.1,35,90,direction,-0.0436398
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0327819
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0133693
1,-0.6,1.1,35,90,direction,-0.0442978
1,-0.6,1.1,35,90,direction,-0.0156725
1,-0.6,1.1,35,90,direction,-0.0235691
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.00810484
1,-0.6,1.1,35,90,direction,-0.034756
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0558138
1,-0.6,1.1,35,90,direction,-0.0561428
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0311367
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0248852
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0472591
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0311367
1,-0.6,1.1,35,90,direction,-0.0163305
1,-0.6,1.1,35,90,direction,-0.0242272
1,-0.6,1.1,35,90,direction,-0.0321238
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0489042
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0248852
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0123822
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0176466
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0449559
1,-0.6,1.1,35,90,direction,-0.0364012
1,-0.6,1.1,35,90,direction,-0.0311367
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0136983
1,-0.6,1.1,35,90,direction,-0.034427
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0143564
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0360721
1,-0.6,1.1,35,90,direction,-0.0179756
1,-0.6,1.1,35,90,direction,-0.0535106
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0202788
1,-0.6,1.1,35,90,direction,-0.0403495
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0400205
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0321238
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0123822
1,-0.6,1.1,35,90,direction,-0.0238981
1,-0.6,1.1,35,90,direction,-0.0416656
1,-0.6,1.1,35,90,direction,-0.0446268
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0153434
1,-0.6,1.1,35,90,direction,-0.0334399
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0120532
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0308077
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0311367
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.034098
1,-0.6,1.1,35,90,direction,-0.0107371
1,-0.6,1.1,35,90,direction,-0.0169886
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0153434
1,-0.6,1.1,35,90,direction,-0.0229111
1,-0.6,1.1,35,90,direction,-0.0324528
1,-0.6,1.1,35,90,direction,-0.0390334
1,-0.6,1.1,35,90,direction,-0.0212659
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.0248852
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0508784
1,-0.6,1.1,35,90,direction,-0.0238981
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0373882
1,-0.6,1.1,35,90,direction,-0.0255433
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0350851
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0308077
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0416656
1,-0.6,1.1,35,90,direction,-0.0179756
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0176466
1,-0.6,1.1,35,90,direction,-0.00349846
1,-0.6,1.1,35,90,direction,-0.0143564
1,-0.6,1.1,35,90,direction,-0.021924
1,-0.6,1.1,35,90,direction,-0.0248852
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0255433
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0245562
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0304787
1,-0.6,1.1,35,90,direction,-0.0390334
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.0331109
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0127112
1,-0.6,1.1,35,90,direction,-0.0521945
1,-0.6,1.1,35,90,direction,-0.0472591
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0215949
1,-0.6,1.1,35,90,direction,-0.0202788
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.00909192
1,-0.6,1.1,35,90,direction,-0.0370592
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0298206
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0495622
1,-0.6,1.1,35,90,direction,-0.0337689
1,-0.6,1.1,35,90,direction,-0.0324528
1,-0.6,1.1,35,90,direction,-0.0321238
1,-0.6,1.1,35,90,direction,-0.0364012
1,-0.6,1.1,35,90,direction,-0.04693
1,-0.6,1.1,35,90,direction,-0.0419946
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0242272
1,-0.6,1.1,35,90,direction,-0.0311367
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0258723
1,-0.6,1.1,35,90,direction,-0.0294916
1,-0.6,1.1,35,90,direction,-0.0449559
1,-0.6,1.1,35,90,direction,-0.0317948
1,-0.6,1.1,35,90,direction,-0.0321238
1,-0.6,1.1,35,90,direction,-0.0317948
1,-0.6,1.1,35,90,direction,-0.0531815
1,-0.6,1.1,35,90,direction,-0.0383753
1,-0.6,1.1,35,90,direction,-0.0383753
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0262013
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0268594
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0301496
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0380463
1,-0.6,1.1,35,90,direction,-0.0387044
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0248852
1,-0.6,1.1,35,90,direction,-0.0163305
1,-0.6,1.1,35,90,direction,-0.046272
1,-0.6,1.1,35,90,direction,-0.021924
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0252142
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0308077
1,-0.6,1.1,35,90,direction,-0.0255433
1,-0.6,1.1,35,90,direction,-0.0288335
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0275174
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0377173
1,-0.6,1.1,35,90,direction,-0.0413366
1,-0.6,1.1,35,90,direction,-0.0202788
1,-0.6,1.1,35,90,direction,-0.0446268
1,-0.6,1.1,35,90,direction,-0.0472591
1,-0.6,1.1,35,90,direction,-0.0403495
1,-0.6,1.1,35,90,direction,-0.0278465
1,-0.6,1.1,35,90,direction,-0.0285045
1,-0.6,1.1,35,90,direction,-0.0281755
1,-0.6,1.1,35,90,direction,-0.0271884
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0265304
1,-0.6,1.1,35,90,direction,-0.0291626
1,-0.6,1.1,35,90,direction,-0.0255433
