x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.69601
-0.8,-0.6,0.9,35,270,direction,-1.66738
-0.8,-0.6,0.9,35,270,direction,-1.64369
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.6506
-0.8,-0.6,0.9,35,270,direction,-1.64731
-0.8,-0.6,0.9,35,270,direction,-1.68647
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.68416
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.65126
-0.8,-0.6,0.9,35,270,direction,-1.65093
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.64501
-0.8,-0.6,0.9,35,270,direction,-1.65028
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.67495
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.66969
-0.8,-0.6,0.9,35,270,direction,-1.6506
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66903
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.67429
-0.8,-0.6,0.9,35,270,direction,-1.64468
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.64567
-0.8,-0.6,0.9,35,270,direction,-1.64863
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.65126
-0.8,-0.6,0.9,35,270,direction,-1.67462
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66574
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.62593
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.67166
-0.8,-0.6,0.9,35,270,direction,-1.64666
-0.8,-0.6,0.9,35,270,direction,-1.67726
-0.8,-0.6,0.9,35,270,direction,-1.67002
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.65192
-0.8,-0.6,0.9,35,270,direction,-1.65258
-0.8,-0.6,0.9,35,270,direction,-1.63514
-0.8,-0.6,0.9,35,270,direction,-1.68713
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.64666
-0.8,-0.6,0.9,35,270,direction,-1.64567
-0.8,-0.6,0.9,35,270,direction,-1.65028
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66574
-0.8,-0.6,0.9,35,270,direction,-1.68219
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.68778
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.67462
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66508
-0.8,-0.6,0.9,35,270,direction,-1.68384
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.63876
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.64369
-0.8,-0.6,0.9,35,270,direction,-1.6687
-0.8,-0.6,0.9,35,270,direction,-1.67495
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.67758
-0.8,-0.6,0.9,35,270,direction,-1.69733
-0.8,-0.6,0.9,35,270,direction,-1.66607
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66771
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.66673
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66377
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.6789
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65126
-0.8,-0.6,0.9,35,270,direction,-1.63942
-0.8,-0.6,0.9,35,270,direction,-1.6993
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.6664
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.64435
-0.8,-0.6,0.9,35,270,direction,-1.64238
-0.8,-0.6,0.9,35,270,direction,-1.68318
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.64337
-0.8,-0.6,0.9,35,270,direction,-1.67594
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.6789
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.64304
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66969
-0.8,-0.6,0.9,35,270,direction,-1.65159
-0.8,-0.6,0.9,35,270,direction,-1.64633
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.70095
-0.8,-0.6,0.9,35,270,direction,-1.63481
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65324
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.64534
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66771
-0.8,-0.6,0.9,35,270,direction,-1.6404
-0.8,-0.6,0.9,35,270,direction,-1.67627
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66442
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65455
-0.8,-0.6,0.9,35,270,direction,-1.66804
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.671
-0.8,-0.6,0.9,35,270,direction,-1.67265
-0.8,-0.6,0.9,35,270,direction,-1.64106
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.64863
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.64666
-0.8,-0.6,0.9,35,270,direction,-1.62955
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65686
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.67528
-0.8,-0.6,0.9,35,270,direction,-1.66738
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.6404
-0.8,-0.6,0.9,35,270,direction,-1.6381
-0.8,-0.6,0.9,35,270,direction,-1.68153
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65587
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65883
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.67265
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.65389
-0.8,-0.6,0.9,35,270,direction,-1.67265
-0.8,-0.6,0.9,35,270,direction,-1.62395
-0.8,-0.6,0.9,35,270,direction,-1.65225
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.65521
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.64567
-0.8,-0.6,0.9,35,270,direction,-1.66475
-0.8,-0.6,0.9,35,270,direction,-1.67693
-0.8,-0.6,0.9,35,270,direction,-1.63909
-0.8,-0.6,0.9,35,270,direction,-1.66409
-0.8,-0.6,0.9,35,270,direction,-1.66245
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.65357
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.6585
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.66113
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.64172
-0.8,-0.6,0.9,35,270,direction,-1.69601
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.64929
-0.8,-0.6,0.9,35,270,direction,-1.67002
-0.8,-0.6,0.9,35,270,direction,-1.6664
-0.8,-0.6,0.9,35,270,direction,-1.67594
-0.8,-0.6,0.9,35,270,direction,-1.65653
-0.8,-0.6,0.9,35,270,direction,-1.65554
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.66015
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.65817
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.66278
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65422
-0.8,-0.6,0.9,35,270,direction,-1.66311
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.6562
-0.8,-0.6,0.9,35,270,direction,-1.63942
-0.8,-0.6,0.9,35,270,direction,-1.64962
-0.8,-0.6,0.9,35,270,direction,-1.64863
-0.8,-0.6,0.9,35,270,direction,-1.66541
-0.8,-0.6,0.9,35,270,direction,-1.65916
-0.8,-0.6,0.9,35,270,direction,-1.69733
-0.8,-0.6,0.9,35,270,direction,-1.6608
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.65982
-0.8,-0.6,0.9,35,270,direction,-1.66047
-0.8,-0.6,0.9,35,270,direction,-1.65488
-0.8,-0.6,0.9,35,270,direction,-1.65718
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66146
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65751
-0.8,-0.6,0.9,35,270,direction,-1.66344
-0.8,-0.6,0.9,35,270,direction,-1.65949
-0.8,-0.6,0.9,35,270,direction,-1.66179
-0.8,-0.6,0.9,35,270,direction,-1.65159
-0.8,-0.6,0.9,35,270,direction,-1.65784
-0.8,-0.6,0.9,35,270,direction,-1.65291
-0.8,-0.6,0.9,35,270,direction,-1.66212
-0.8,-0.6,0.9,35,270,direction,-1.64073
