x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.382537
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.405569
0.4,-0.4,1.1,35,180,direction,-0.406885
0.4,-0.4,1.1,35,180,direction,-0.402937
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.371021
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.406885
0.4,-0.4,1.1,35,180,direction,-0.399976
0.4,-0.4,1.1,35,180,direction,-0.400963
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.386815
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.427614
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.384841
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.413137
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.400963
0.4,-0.4,1.1,35,180,direction,-0.403924
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.411163
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.403595
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.38517
0.4,-0.4,1.1,35,180,direction,-0.380234
0.4,-0.4,1.1,35,180,direction,-0.423337
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.407872
0.4,-0.4,1.1,35,180,direction,-0.408531
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.400634
0.4,-0.4,1.1,35,180,direction,-0.388131
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.389776
0.4,-0.4,1.1,35,180,direction,-0.384183
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.391421
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.414124
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.382208
0.4,-0.4,1.1,35,180,direction,-0.382208
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.381879
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.372009
0.4,-0.4,1.1,35,180,direction,-0.346344
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.388131
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.398331
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.356544
0.4,-0.4,1.1,35,180,direction,-0.398989
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.387144
0.4,-0.4,1.1,35,180,direction,-0.404911
0.4,-0.4,1.1,35,180,direction,-0.400305
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.373654
0.4,-0.4,1.1,35,180,direction,-0.419717
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.379576
0.4,-0.4,1.1,35,180,direction,-0.405569
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.403595
0.4,-0.4,1.1,35,180,direction,-0.385828
0.4,-0.4,1.1,35,180,direction,-0.404582
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.377602
0.4,-0.4,1.1,35,180,direction,-0.372996
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.389776
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.38846
0.4,-0.4,1.1,35,180,direction,-0.404253
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.382866
0.4,-0.4,1.1,35,180,direction,-0.385499
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.407543
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.375628
0.4,-0.4,1.1,35,180,direction,-0.40524
0.4,-0.4,1.1,35,180,direction,-0.407543
0.4,-0.4,1.1,35,180,direction,-0.385828
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.352925
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.376286
0.4,-0.4,1.1,35,180,direction,-0.40886
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.388789
0.4,-0.4,1.1,35,180,direction,-0.375957
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.401621
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.405569
0.4,-0.4,1.1,35,180,direction,-0.39866
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.40195
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.38846
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.392737
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.377602
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.403595
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.380563
0.4,-0.4,1.1,35,180,direction,-0.40195
0.4,-0.4,1.1,35,180,direction,-0.390763
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39866
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.402608
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.399318
0.4,-0.4,1.1,35,180,direction,-0.398002
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.409189
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.397344
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.386486
0.4,-0.4,1.1,35,180,direction,-0.390434
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.390105
0.4,-0.4,1.1,35,180,direction,-0.373654
0.4,-0.4,1.1,35,180,direction,-0.389118
0.4,-0.4,1.1,35,180,direction,-0.408201
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.397015
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.384512
0.4,-0.4,1.1,35,180,direction,-0.402279
0.4,-0.4,1.1,35,180,direction,-0.385828
0.4,-0.4,1.1,35,180,direction,-0.404911
0.4,-0.4,1.1,35,180,direction,-0.384841
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.419059
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.403266
0.4,-0.4,1.1,35,180,direction,-0.413466
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.40195
0.4,-0.4,1.1,35,180,direction,-0.407872
0.4,-0.4,1.1,35,180,direction,-0.387802
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.405898
0.4,-0.4,1.1,35,180,direction,-0.411163
0.4,-0.4,1.1,35,180,direction,-0.407543
0.4,-0.4,1.1,35,180,direction,-0.399976
0.4,-0.4,1.1,35,180,direction,-0.405569
0.4,-0.4,1.1,35,180,direction,-0.383195
0.4,-0.4,1.1,35,180,direction,-0.372009
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.393395
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.376615
0.4,-0.4,1.1,35,180,direction,-0.401292
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.403266
0.4,-0.4,1.1,35,180,direction,-0.420704
0.4,-0.4,1.1,35,180,direction,-0.404253
0.4,-0.4,1.1,35,180,direction,-0.392408
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396027
0.4,-0.4,1.1,35,180,direction,-0.396686
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.393066
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.395698
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.372338
0.4,-0.4,1.1,35,180,direction,-0.411492
0.4,-0.4,1.1,35,180,direction,-0.400963
0.4,-0.4,1.1,35,180,direction,-0.383524
0.4,-0.4,1.1,35,180,direction,-0.398989
0.4,-0.4,1.1,35,180,direction,-0.40886
0.4,-0.4,1.1,35,180,direction,-0.380892
0.4,-0.4,1.1,35,180,direction,-0.395369
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.392079
0.4,-0.4,1.1,35,180,direction,-0.394053
0.4,-0.4,1.1,35,180,direction,-0.389447
0.4,-0.4,1.1,35,180,direction,-0.39175
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.39504
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.394382
0.4,-0.4,1.1,35,180,direction,-0.393724
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.40886
0.4,-0.4,1.1,35,180,direction,-0.394711
0.4,-0.4,1.1,35,180,direction,-0.397673
0.4,-0.4,1.1,35,180,direction,-0.386157
0.4,-0.4,1.1,35,180,direction,-0.399647
0.4,-0.4,1.1,35,180,direction,-0.408531
0.4,-0.4,1.1,35,180,direction,-0.391092
0.4,-0.4,1.1,35,180,direction,-0.396357
0.4,-0.4,1.1,35,180,direction,-0.396027
