x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.384841
0,-0.8,1.1,35,0,direction,-0.352925
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.389118
0,-0.8,1.1,35,0,direction,-0.384183
0,-0.8,1.1,35,0,direction,-0.370363
0,-0.8,1.1,35,0,direction,-0.382537
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.389118
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.38517
0,-0.8,1.1,35,0,direction,-0.394053
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.353254
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.367402
0,-0.8,1.1,35,0,direction,-0.37168
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.365099
0,-0.8,1.1,35,0,direction,-0.403266
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.386486
0,-0.8,1.1,35,0,direction,-0.356215
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.36477
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.397015
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.387144
0,-0.8,1.1,35,0,direction,-0.366744
0,-0.8,1.1,35,0,direction,-0.392737
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.394382
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.390105
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.408201
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.404911
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.372996
0,-0.8,1.1,35,0,direction,-0.365757
0,-0.8,1.1,35,0,direction,-0.365757
0,-0.8,1.1,35,0,direction,-0.37135
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.363783
0,-0.8,1.1,35,0,direction,-0.392079
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.384841
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.370692
0,-0.8,1.1,35,0,direction,-0.39504
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.370034
0,-0.8,1.1,35,0,direction,-0.365099
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.35128
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.370363
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.36806
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.400634
0,-0.8,1.1,35,0,direction,-0.369047
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.388131
0,-0.8,1.1,35,0,direction,-0.370692
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.388131
0,-0.8,1.1,35,0,direction,-0.369376
0,-0.8,1.1,35,0,direction,-0.391421
0,-0.8,1.1,35,0,direction,-0.373325
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.349964
0,-0.8,1.1,35,0,direction,-0.383195
0,-0.8,1.1,35,0,direction,-0.370692
0,-0.8,1.1,35,0,direction,-0.373325
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.38517
0,-0.8,1.1,35,0,direction,-0.394053
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.380234
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.39866
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.372338
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.374312
0,-0.8,1.1,35,0,direction,-0.363783
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.351609
0,-0.8,1.1,35,0,direction,-0.372338
0,-0.8,1.1,35,0,direction,-0.365428
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.413795
0,-0.8,1.1,35,0,direction,-0.391421
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.391421
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.39866
0,-0.8,1.1,35,0,direction,-0.401621
0,-0.8,1.1,35,0,direction,-0.382866
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.357531
0,-0.8,1.1,35,0,direction,-0.355228
0,-0.8,1.1,35,0,direction,-0.372338
0,-0.8,1.1,35,0,direction,-0.381879
0,-0.8,1.1,35,0,direction,-0.357202
0,-0.8,1.1,35,0,direction,-0.38846
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.398989
0,-0.8,1.1,35,0,direction,-0.364112
0,-0.8,1.1,35,0,direction,-0.390105
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.370034
0,-0.8,1.1,35,0,direction,-0.39504
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.381879
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.349964
0,-0.8,1.1,35,0,direction,-0.368718
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.365757
0,-0.8,1.1,35,0,direction,-0.390105
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.38155
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.363783
0,-0.8,1.1,35,0,direction,-0.394711
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.367731
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.372667
0,-0.8,1.1,35,0,direction,-0.380892
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.342396
0,-0.8,1.1,35,0,direction,-0.393395
0,-0.8,1.1,35,0,direction,-0.373325
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.395369
0,-0.8,1.1,35,0,direction,-0.365757
0,-0.8,1.1,35,0,direction,-0.392408
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.384841
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.392737
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.371021
0,-0.8,1.1,35,0,direction,-0.355557
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.34799
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.390105
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.390434
0,-0.8,1.1,35,0,direction,-0.386157
0,-0.8,1.1,35,0,direction,-0.373983
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.380563
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.359177
0,-0.8,1.1,35,0,direction,-0.38517
0,-0.8,1.1,35,0,direction,-0.37168
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.383854
0,-0.8,1.1,35,0,direction,-0.411821
0,-0.8,1.1,35,0,direction,-0.385499
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.373654
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375628
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.379905
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.356873
0,-0.8,1.1,35,0,direction,-0.392737
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.37497
0,-0.8,1.1,35,0,direction,-0.363125
0,-0.8,1.1,35,0,direction,-0.389447
0,-0.8,1.1,35,0,direction,-0.366744
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.374641
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.378918
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.37826
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.402608
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.375957
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.37135
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.36477
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.375299
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.377602
0,-0.8,1.1,35,0,direction,-0.379576
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.379247
0,-0.8,1.1,35,0,direction,-0.377273
0,-0.8,1.1,35,0,direction,-0.377931
0,-0.8,1.1,35,0,direction,-0.378589
0,-0.8,1.1,35,0,direction,-0.376615
0,-0.8,1.1,35,0,direction,-0.382208
0,-0.8,1.1,35,0,direction,-0.389447
0,-0.8,1.1,35,0,direction,-0.381221
0,-0.8,1.1,35,0,direction,-0.387144
0,-0.8,1.1,35,0,direction,-0.393066
0,-0.8,1.1,35,0,direction,-0.402279
0,-0.8,1.1,35,0,direction,-0.376286
0,-0.8,1.1,35,0,direction,-0.376944
0,-0.8,1.1,35,0,direction,-0.379576
