x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0387044
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.0265304
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.0364012
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0176466
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0130402
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,0.00999165
-1,0,0.9,35,0,direction,-0.0192918
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,0.0106497
-1,0,0.9,35,0,direction,-0.0278465
-1,0,0.9,35,0,direction,-0.0186337
-1,0,0.9,35,0,direction,-0.0117241
-1,0,0.9,35,0,direction,-0.0452849
-1,0,0.9,35,0,direction,-0.0535106
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0633814
-1,0,0.9,35,0,direction,-0.0360721
-1,0,0.9,35,0,direction,-0.0317948
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0331109
-1,0,0.9,35,0,direction,-0.0278465
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.00613068
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0304787
-1,0,0.9,35,0,direction,-0.0291626
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0153434
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0265304
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.00349846
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0189627
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.000537216
-1,0,0.9,35,0,direction,-0.0120532
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.0143564
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0143564
-1,0,0.9,35,0,direction,-0.0192918
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0380463
-1,0,0.9,35,0,direction,-0.0199498
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0314658
-1,0,0.9,35,0,direction,-0.0140273
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0370592
-1,0,0.9,35,0,direction,-0.0166595
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0298206
-1,0,0.9,35,0,direction,-0.00711776
-1,0,0.9,35,0,direction,-0.0383753
-1,0,0.9,35,0,direction,-0.0189627
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0475881
-1,0,0.9,35,0,direction,-0.0337689
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.00349846
-1,0,0.9,35,0,direction,-0.010408
-1,0,0.9,35,0,direction,-0.0268594
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0199498
-1,0,0.9,35,0,direction,-0.0288335
-1,0,0.9,35,0,direction,-0.0327819
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0271884
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0192918
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,0.00768846
-1,0,0.9,35,0,direction,-0.0410075
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.00119527
-1,0,0.9,35,0,direction,-0.0433107
-1,0,0.9,35,0,direction,-0.0308077
-1,0,0.9,35,0,direction,-0.0189627
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0186337
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0294916
-1,0,0.9,35,0,direction,-0.0370592
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0265304
-1,0,0.9,35,0,direction,-0.0370592
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0291626
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0268594
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0123822
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0561428
-1,0,0.9,35,0,direction,-0.0416656
-1,0,0.9,35,0,direction,-0.010079
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.046601
-1,0,0.9,35,0,direction,-0.0166595
-1,0,0.9,35,0,direction,-0.0285045
-1,0,0.9,35,0,direction,-0.0367302
-1,0,0.9,35,0,direction,0.00143695
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0107371
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0189627
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0199498
-1,0,0.9,35,0,direction,-0.0123822
-1,0,0.9,35,0,direction,-0.0117241
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0113951
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.0314658
-1,0,0.9,35,0,direction,-0.0268594
-1,0,0.9,35,0,direction,-0.0179756
-1,0,0.9,35,0,direction,-0.0288335
-1,0,0.9,35,0,direction,-0.00316943
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0173176
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0176466
-1,0,0.9,35,0,direction,-0.0262013
-1,0,0.9,35,0,direction,-0.0130402
-1,0,0.9,35,0,direction,-0.0143564
-1,0,0.9,35,0,direction,-0.0199498
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.00942095
-1,0,0.9,35,0,direction,0.002095
-1,0,0.9,35,0,direction,-0.0189627
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.00678873
-1,0,0.9,35,0,direction,-0.00415651
-1,0,0.9,35,0,direction,-0.0179756
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0350851
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0064597
-1,0,0.9,35,0,direction,-0.00777581
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0331109
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0268594
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0291626
-1,0,0.9,35,0,direction,-0.0410075
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0600911
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0196208
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0064597
-1,0,0.9,35,0,direction,-0.034427
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0298206
-1,0,0.9,35,0,direction,-0.00810484
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0136983
-1,0,0.9,35,0,direction,-0.0531815
-1,0,0.9,35,0,direction,-0.0446268
-1,0,0.9,35,0,direction,-0.0294916
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,0.00768846
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0291626
-1,0,0.9,35,0,direction,-0.0120532
-1,0,0.9,35,0,direction,-0.00909192
-1,0,0.9,35,0,direction,-0.0337689
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0169886
-1,0,0.9,35,0,direction,-0.010079
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0291626
-1,0,0.9,35,0,direction,-0.0166595
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0271884
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0206079
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0350851
-1,0,0.9,35,0,direction,-0.0166595
-1,0,0.9,35,0,direction,-0.0192918
-1,0,0.9,35,0,direction,-0.0136983
-1,0,0.9,35,0,direction,-0.0169886
-1,0,0.9,35,0,direction,-0.0436398
-1,0,0.9,35,0,direction,-0.00514359
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0248852
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0123822
-1,0,0.9,35,0,direction,-0.00909192
-1,0,0.9,35,0,direction,-0.0186337
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.0298206
-1,0,0.9,35,0,direction,-0.00448554
-1,0,0.9,35,0,direction,-0.0143564
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0107371
-1,0,0.9,35,0,direction,-0.0146854
-1,0,0.9,35,0,direction,-0.0163305
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.00974997
-1,0,0.9,35,0,direction,-0.00415651
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0255433
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0229111
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0173176
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0163305
-1,0,0.9,35,0,direction,-0.00547262
-1,0,0.9,35,0,direction,0.00538527
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.0252142
-1,0,0.9,35,0,direction,-0.0258723
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.0232401
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.0215949
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0153434
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.034098
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0370592
-1,0,0.9,35,0,direction,-0.0153434
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0202788
-1,0,0.9,35,0,direction,-0.0235691
-1,0,0.9,35,0,direction,-0.021924
-1,0,0.9,35,0,direction,-0.0212659
-1,0,0.9,35,0,direction,-0.0242272
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.0245562
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022253
-1,0,0.9,35,0,direction,-0.022582
-1,0,0.9,35,0,direction,-0.0209369
-1,0,0.9,35,0,direction,-0.0238981
-1,0,0.9,35,0,direction,-0.00448554
-1,0,0.9,35,0,direction,-0.0324528
