x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0571299
-1.2,-0.2,0.9,35,90,direction,-0.0410075
-1.2,-0.2,0.9,35,90,direction,-0.0387044
-1.2,-0.2,0.9,35,90,direction,-0.0561428
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0380463
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0551557
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0314658
-1.2,-0.2,0.9,35,90,direction,-0.046272
-1.2,-0.2,0.9,35,90,direction,-0.0459429
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0670007
-1.2,-0.2,0.9,35,90,direction,-0.0554847
-1.2,-0.2,0.9,35,90,direction,-0.0538396
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0456139
-1.2,-0.2,0.9,35,90,direction,-0.0637104
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0360721
-1.2,-0.2,0.9,35,90,direction,-0.0561428
-1.2,-0.2,0.9,35,90,direction,-0.0426527
-1.2,-0.2,0.9,35,90,direction,-0.0564718
-1.2,-0.2,0.9,35,90,direction,-0.0544976
-1.2,-0.2,0.9,35,90,direction,-0.0393624
-1.2,-0.2,0.9,35,90,direction,-0.0610782
-1.2,-0.2,0.9,35,90,direction,-0.04693
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0472591
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0732522
-1.2,-0.2,0.9,35,90,direction,-0.0436398
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.082794
-1.2,-0.2,0.9,35,90,direction,-0.0331109
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0538396
-1.2,-0.2,0.9,35,90,direction,-0.0360721
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0413366
-1.2,-0.2,0.9,35,90,direction,-0.046272
-1.2,-0.2,0.9,35,90,direction,-0.0541686
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0301496
-1.2,-0.2,0.9,35,90,direction,-0.0485752
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0271884
-1.2,-0.2,0.9,35,90,direction,-0.0390334
-1.2,-0.2,0.9,35,90,direction,-0.0571299
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0390334
-1.2,-0.2,0.9,35,90,direction,-0.0640394
-1.2,-0.2,0.9,35,90,direction,-0.0387044
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0446268
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0242272
-1.2,-0.2,0.9,35,90,direction,-0.0617362
-1.2,-0.2,0.9,35,90,direction,-0.0442978
-1.2,-0.2,0.9,35,90,direction,-0.0390334
-1.2,-0.2,0.9,35,90,direction,-0.0577879
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0475881
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0541686
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0489042
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0380463
-1.2,-0.2,0.9,35,90,direction,-0.0413366
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0472591
-1.2,-0.2,0.9,35,90,direction,-0.0281755
-1.2,-0.2,0.9,35,90,direction,-0.0377173
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0544976
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0824649
-1.2,-0.2,0.9,35,90,direction,-0.0354141
-1.2,-0.2,0.9,35,90,direction,-0.0449559
-1.2,-0.2,0.9,35,90,direction,-0.0403495
-1.2,-0.2,0.9,35,90,direction,-0.058446
-1.2,-0.2,0.9,35,90,direction,-0.0242272
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0489042
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0489042
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0620653
-1.2,-0.2,0.9,35,90,direction,-0.04693
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0670007
-1.2,-0.2,0.9,35,90,direction,-0.0423236
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0410075
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0541686
-1.2,-0.2,0.9,35,90,direction,-0.0390334
-1.2,-0.2,0.9,35,90,direction,-0.0367302
-1.2,-0.2,0.9,35,90,direction,-0.0475881
-1.2,-0.2,0.9,35,90,direction,-0.058775
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0364012
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0640394
-1.2,-0.2,0.9,35,90,direction,-0.0433107
-1.2,-0.2,0.9,35,90,direction,-0.0393624
-1.2,-0.2,0.9,35,90,direction,-0.046601
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0485752
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0439688
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0393624
-1.2,-0.2,0.9,35,90,direction,-0.0617362
-1.2,-0.2,0.9,35,90,direction,-0.04693
-1.2,-0.2,0.9,35,90,direction,-0.0410075
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0304787
-1.2,-0.2,0.9,35,90,direction,-0.0561428
-1.2,-0.2,0.9,35,90,direction,-0.0419946
-1.2,-0.2,0.9,35,90,direction,-0.04693
-1.2,-0.2,0.9,35,90,direction,-0.0350851
-1.2,-0.2,0.9,35,90,direction,-0.0758844
-1.2,-0.2,0.9,35,90,direction,-0.0594331
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0472591
-1.2,-0.2,0.9,35,90,direction,-0.0485752
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0640394
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0449559
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0426527
-1.2,-0.2,0.9,35,90,direction,-0.0581169
-1.2,-0.2,0.9,35,90,direction,-0.04693
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0752263
-1.2,-0.2,0.9,35,90,direction,-0.0377173
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.058446
-1.2,-0.2,0.9,35,90,direction,-0.0574589
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0640394
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0482461
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0416656
-1.2,-0.2,0.9,35,90,direction,-0.0538396
-1.2,-0.2,0.9,35,90,direction,-0.058775
-1.2,-0.2,0.9,35,90,direction,-0.0564718
-1.2,-0.2,0.9,35,90,direction,-0.0650265
-1.2,-0.2,0.9,35,90,direction,-0.0742393
-1.2,-0.2,0.9,35,90,direction,-0.0475881
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0531815
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0541686
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.046601
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0617362
-1.2,-0.2,0.9,35,90,direction,-0.0452849
-1.2,-0.2,0.9,35,90,direction,-0.0699619
-1.2,-0.2,0.9,35,90,direction,-0.0370592
-1.2,-0.2,0.9,35,90,direction,-0.0433107
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0479171
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0475881
-1.2,-0.2,0.9,35,90,direction,-0.0489042
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0215949
-1.2,-0.2,0.9,35,90,direction,-0.0429817
-1.2,-0.2,0.9,35,90,direction,-0.0637104
-1.2,-0.2,0.9,35,90,direction,-0.0581169
-1.2,-0.2,0.9,35,90,direction,-0.0413366
-1.2,-0.2,0.9,35,90,direction,-0.0544976
-1.2,-0.2,0.9,35,90,direction,-0.0393624
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0364012
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0617362
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0324528
-1.2,-0.2,0.9,35,90,direction,-0.0173176
-1.2,-0.2,0.9,35,90,direction,-0.0544976
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0538396
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0400205
-1.2,-0.2,0.9,35,90,direction,-0.0436398
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0485752
-1.2,-0.2,0.9,35,90,direction,-0.0456139
-1.2,-0.2,0.9,35,90,direction,-0.0403495
-1.2,-0.2,0.9,35,90,direction,-0.0410075
-1.2,-0.2,0.9,35,90,direction,-0.0489042
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0495622
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0528525
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0656846
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0416656
-1.2,-0.2,0.9,35,90,direction,-0.0577879
-1.2,-0.2,0.9,35,90,direction,-0.0614072
-1.2,-0.2,0.9,35,90,direction,-0.0360721
-1.2,-0.2,0.9,35,90,direction,-0.0538396
-1.2,-0.2,0.9,35,90,direction,-0.0492332
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0548267
-1.2,-0.2,0.9,35,90,direction,-0.0554847
-1.2,-0.2,0.9,35,90,direction,-0.0508784
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0607492
-1.2,-0.2,0.9,35,90,direction,-0.0515364
-1.2,-0.2,0.9,35,90,direction,-0.0456139
-1.2,-0.2,0.9,35,90,direction,-0.0446268
-1.2,-0.2,0.9,35,90,direction,-0.034756
-1.2,-0.2,0.9,35,90,direction,-0.0795037
-1.2,-0.2,0.9,35,90,direction,-0.0653555
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0502203
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0521945
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0512074
-1.2,-0.2,0.9,35,90,direction,-0.0525235
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0518654
-1.2,-0.2,0.9,35,90,direction,-0.0505493
-1.2,-0.2,0.9,35,90,direction,-0.0676587
-1.2,-0.2,0.9,35,90,direction,-0.0400205
-1.2,-0.2,0.9,35,90,direction,-0.0498913
-1.2,-0.2,0.9,35,90,direction,-0.0436398
-1.2,-0.2,0.9,35,90,direction,-0.0594331
-1.2,-0.2,0.9,35,90,direction,-0.0535106
-1.2,-0.2,0.9,35,90,direction,-0.0456139
