2025-01-15 12:03:47.826 , 3.75404 , 1
2025-01-15 12:03:47.905 , 3.75412 , 1
2025-01-15 12:03:47.981 , 3.75418 , 1
2025-01-15 12:03:48.058 , 3.75387 , 1
2025-01-15 12:03:48.138 , 3.75348 , 1
2025-01-15 12:03:48.307 , 3.75371 , 1
2025-01-15 12:03:48.386 , 3.75381 , 1
2025-01-15 12:03:48.465 , 3.75295 , 1
2025-01-15 12:03:48.543 , 3.75372 , 1
2025-01-15 12:03:48.620 , 3.75363 , 1
2025-01-15 12:03:48.697 , 3.75354 , 1
2025-01-15 12:03:48.774 , 3.75358 , 1
2025-01-15 12:03:48.853 , 3.75365 , 1
2025-01-15 12:03:48.929 , 3.75350 , 1
2025-01-15 12:03:49.007 , 3.75318 , 1
2025-01-15 12:03:49.087 , 3.75327 , 1
2025-01-15 12:03:49.163 , 3.75318 , 1
2025-01-15 12:03:49.239 , 3.75296 , 1
2025-01-15 12:03:49.407 , 3.75310 , 1
2025-01-15 12:03:49.488 , 3.75309 , 1
2025-01-15 12:03:49.565 , 3.75286 , 1
2025-01-15 12:03:49.642 , 3.75272 , 1
2025-01-15 12:03:49.722 , 3.75314 , 1
2025-01-15 12:03:49.799 , 3.75292 , 1
2025-01-15 12:03:49.876 , 3.75269 , 1
2025-01-15 12:03:49.952 , 3.75296 , 1
2025-01-15 12:03:50.030 , 3.75308 , 1
2025-01-15 12:03:50.106 , 3.75264 , 1
2025-01-15 12:03:50.183 , 3.75271 , 1
2025-01-15 12:03:50.260 , 3.75294 , 1
2025-01-15 12:03:50.337 , 3.75272 , 1
2025-01-15 12:03:50.507 , 3.75233 , 1
2025-01-15 12:03:50.586 , 3.75246 , 1
2025-01-15 12:03:50.661 , 3.75250 , 1
2025-01-15 12:03:50.740 , 3.75259 , 1
2025-01-15 12:03:50.819 , 3.75252 , 1
2025-01-15 12:03:50.896 , 3.75225 , 1
2025-01-15 12:03:50.973 , 3.75199 , 1
2025-01-15 12:03:51.053 , 3.75210 , 1
2025-01-15 12:03:51.129 , 3.75220 , 1
2025-01-15 12:03:51.206 , 3.75166 , 1
2025-01-15 12:03:51.283 , 3.75184 , 1
2025-01-15 12:03:51.361 , 3.75201 , 1
2025-01-15 12:03:51.438 , 3.75180 , 1
2025-01-15 12:03:51.820 , 3.75095 , 1
2025-01-15 12:03:51.909 , 3.75133 , 1
2025-01-15 12:03:51.986 , 3.75160 , 1
2025-01-15 12:03:52.066 , 3.75109 , 1
2025-01-15 12:03:52.143 , 3.75114 , 1
2025-01-15 12:03:52.220 , 3.75164 , 1
2025-01-15 12:03:52.299 , 3.75120 , 1
2025-01-15 12:03:52.376 , 3.75091 , 1
2025-01-15 12:03:52.455 , 3.75072 , 1
2025-01-15 12:03:52.534 , 3.75078 , 1
2025-01-15 12:03:52.708 , 3.75058 , 1
2025-01-15 12:03:52.783 , 3.75099 , 1
2025-01-15 12:03:52.860 , 3.75080 , 1
2025-01-15 12:03:52.939 , 3.75063 , 1
2025-01-15 12:03:53.018 , 3.75068 , 1
2025-01-15 12:03:53.095 , 3.75071 , 1
2025-01-15 12:03:53.173 , 3.75082 , 1
2025-01-15 12:03:53.251 , 3.75064 , 1
2025-01-15 12:03:53.329 , 3.75085 , 1
2025-01-15 12:03:53.406 , 3.75079 , 1
2025-01-15 12:03:53.484 , 3.75078 , 1
2025-01-15 12:03:53.562 , 3.75064 , 1
2025-01-15 12:03:53.640 , 3.75060 , 1
2025-01-15 12:03:53.807 , 3.75074 , 1
2025-01-15 12:03:53.892 , 3.75004 , 1
2025-01-15 12:03:53.969 , 3.75084 , 1
2025-01-15 12:03:54.047 , 3.75051 , 1
2025-01-15 12:03:54.124 , 3.75002 , 1
2025-01-15 12:03:54.203 , 3.75011 , 1
2025-01-15 12:03:54.281 , 3.75013 , 1
2025-01-15 12:03:54.358 , 3.75028 , 1
2025-01-15 12:03:54.436 , 3.75000 , 1
2025-01-15 12:03:54.513 , 3.75025 , 1
2025-01-15 12:03:54.592 , 3.75028 , 1
2025-01-15 12:03:54.670 , 3.75015 , 1
2025-01-15 12:03:54.747 , 3.75010 , 1
2025-01-15 12:03:54.908 , 3.75030 , 1
2025-01-15 12:03:54.984 , 3.75002 , 1
2025-01-15 12:03:55.062 , 3.74993 , 1
2025-01-15 12:03:55.140 , 3.74991 , 1
2025-01-15 12:03:55.219 , 3.74953 , 1
2025-01-15 12:03:55.295 , 3.74952 , 1
2025-01-15 12:03:55.373 , 3.74969 , 1
2025-01-15 12:03:55.451 , 3.74971 , 1
2025-01-15 12:03:55.528 , 3.74971 , 1
2025-01-15 12:03:55.605 , 3.74970 , 1
2025-01-15 12:03:55.682 , 3.74962 , 1
2025-01-15 12:03:55.759 , 3.74910 , 1
2025-01-15 12:03:55.836 , 3.74891 , 1
2025-01-15 12:03:56.010 , 3.74927 , 1
2025-01-15 12:03:56.086 , 3.74921 , 1
2025-01-15 12:03:56.164 , 3.74932 , 1
2025-01-15 12:03:56.242 , 3.74950 , 1
2025-01-15 12:03:56.320 , 3.74937 , 1
2025-01-15 12:03:56.396 , 3.74929 , 1
2025-01-15 12:03:56.475 , 3.74929 , 1
2025-01-15 12:03:56.551 , 3.74929 , 1
2025-01-15 12:03:56.629 , 3.74913 , 1
2025-01-15 12:03:56.706 , 3.74915 , 1
2025-01-15 12:03:56.787 , 3.74941 , 1
2025-01-15 12:03:56.861 , 3.74911 , 1
2025-01-15 12:03:56.940 , 3.74899 , 1
2025-01-15 12:03:57.321 , 3.74905 , 1
2025-01-15 12:03:57.396 , 3.74883 , 1
2025-01-15 12:03:57.473 , 3.74866 , 1
2025-01-15 12:03:57.552 , 3.74879 , 1
2025-01-15 12:03:57.628 , 3.74901 , 1
2025-01-15 12:03:57.705 , 3.74886 , 1
2025-01-15 12:03:57.784 , 3.74892 , 1
2025-01-15 12:03:57.863 , 3.74892 , 1
2025-01-15 12:03:57.939 , 3.74863 , 1
2025-01-15 12:03:58.019 , 3.74863 , 1
2025-01-15 12:03:58.209 , 3.74916 , 1
2025-01-15 12:03:58.284 , 3.74902 , 1
2025-01-15 12:03:58.363 , 3.74891 , 1
2025-01-15 12:03:58.442 , 3.74887 , 1
2025-01-15 12:03:58.520 , 3.74900 , 1
2025-01-15 12:03:58.598 , 3.74865 , 1
2025-01-15 12:03:58.675 , 3.74843 , 1
2025-01-15 12:03:58.752 , 3.74870 , 1
2025-01-15 12:03:58.827 , 3.74854 , 1
2025-01-15 12:03:58.906 , 3.74866 , 1
2025-01-15 12:03:58.985 , 3.74869 , 1
2025-01-15 12:03:59.062 , 3.74845 , 1
2025-01-15 12:03:59.140 , 3.74866 , 1
2025-01-15 12:03:59.309 , 3.74913 , 1
2025-01-15 12:03:59.388 , 3.74907 , 1
2025-01-15 12:03:59.466 , 3.74904 , 1
2025-01-15 12:03:59.543 , 3.74911 , 1
2025-01-15 12:03:59.620 , 3.74922 , 1
2025-01-15 12:03:59.697 , 3.74919 , 1
2025-01-15 12:03:59.775 , 3.74892 , 1
2025-01-15 12:03:59.852 , 3.74877 , 1
2025-01-15 12:03:59.930 , 3.74912 , 1
2025-01-15 12:04:00.007 , 3.74876 , 1
2025-01-15 12:04:00.086 , 3.74875 , 1
2025-01-15 12:04:00.162 , 3.74873 , 1
2025-01-15 12:04:00.240 , 3.74869 , 1
2025-01-15 12:04:00.409 , 3.74863 , 1
2025-01-15 12:04:00.489 , 3.74830 , 1
2025-01-15 12:04:00.568 , 3.74849 , 1
2025-01-15 12:04:00.645 , 3.74818 , 1
2025-01-15 12:04:00.723 , 3.74848 , 1
2025-01-15 12:04:00.800 , 3.74849 , 1
2025-01-15 12:04:00.878 , 3.74822 , 1
2025-01-15 12:04:00.956 , 3.74798 , 1
2025-01-15 12:04:01.034 , 3.74815 , 1
2025-01-15 12:04:01.115 , 3.74805 , 1
2025-01-15 12:04:01.193 , 3.74810 , 1
2025-01-15 12:04:01.270 , 3.74804 , 1
2025-01-15 12:04:01.349 , 3.74795 , 1
2025-01-15 12:04:01.509 , 3.74772 , 1
2025-01-15 12:04:01.584 , 3.74760 , 1
2025-01-15 12:04:01.661 , 3.74770 , 1
2025-01-15 12:04:01.739 , 3.74753 , 1
2025-01-15 12:04:01.816 , 3.74856 , 1
2025-01-15 12:04:01.895 , 3.74911 , 1
2025-01-15 12:04:01.972 , 3.74885 , 1
2025-01-15 12:04:02.049 , 3.74883 , 1
2025-01-15 12:04:02.129 , 3.74873 , 1
2025-01-15 12:04:02.206 , 3.74880 , 1
2025-01-15 12:04:02.284 , 3.74849 , 1
2025-01-15 12:04:02.362 , 3.74860 , 1
2025-01-15 12:04:02.439 , 3.74858 , 1
2025-01-15 12:04:02.821 , 3.74750 , 1
2025-01-15 12:04:02.907 , 3.74782 , 1
2025-01-15 12:04:02.986 , 3.74805 , 1
2025-01-15 12:04:03.065 , 3.74780 , 1
2025-01-15 12:04:03.143 , 3.74772 , 1
2025-01-15 12:04:03.221 , 3.74760 , 1
2025-01-15 12:04:03.299 , 3.74739 , 1
2025-01-15 12:04:03.377 , 3.74720 , 1
2025-01-15 12:04:03.455 , 3.74693 , 1
2025-01-15 12:04:03.532 , 3.74686 , 1
2025-01-15 12:04:03.709 , 3.74681 , 1
2025-01-15 12:04:03.784 , 3.74657 , 1
2025-01-15 12:04:03.860 , 3.74675 , 1
2025-01-15 12:04:03.937 , 3.74665 , 1
2025-01-15 12:04:04.015 , 3.74628 , 1
2025-01-15 12:04:04.092 , 3.74638 , 1
2025-01-15 12:04:04.168 , 3.74662 , 1
2025-01-15 12:04:04.246 , 3.74660 , 1
2025-01-15 12:04:04.325 , 3.74666 , 1
2025-01-15 12:04:04.403 , 3.74659 , 1
2025-01-15 12:04:04.481 , 3.74670 , 1
2025-01-15 12:04:04.559 , 3.74638 , 1
2025-01-15 12:04:04.636 , 3.74642 , 1
2025-01-15 12:04:04.809 , 3.74661 , 1
2025-01-15 12:04:04.897 , 3.74644 , 1
2025-01-15 12:04:04.973 , 3.74639 , 1
2025-01-15 12:04:05.053 , 3.74636 , 1
2025-01-15 12:04:05.130 , 3.74612 , 1
2025-01-15 12:04:05.208 , 3.74622 , 1
2025-01-15 12:04:05.286 , 3.74620 , 1
2025-01-15 12:04:05.364 , 3.74629 , 1
2025-01-15 12:04:05.443 , 3.74631 , 1
2025-01-15 12:04:05.520 , 3.74606 , 1
2025-01-15 12:04:05.599 , 3.74631 , 1
2025-01-15 12:04:05.678 , 3.74634 , 1
2025-01-15 12:04:05.755 , 3.74595 , 1
2025-01-15 12:04:05.910 , 3.74608 , 1
2025-01-15 12:04:05.988 , 3.74586 , 1
2025-01-15 12:04:06.067 , 3.74549 , 1
2025-01-15 12:04:06.146 , 3.74586 , 1
2025-01-15 12:04:06.224 , 3.74578 , 1
2025-01-15 12:04:06.303 , 3.74553 , 1
2025-01-15 12:04:06.381 , 3.74573 , 1
2025-01-15 12:04:06.459 , 3.74568 , 1
2025-01-15 12:04:06.536 , 3.74547 , 1
2025-01-15 12:04:06.613 , 3.74548 , 1
2025-01-15 12:04:06.691 , 3.74562 , 1
2025-01-15 12:04:06.770 , 3.74573 , 1
2025-01-15 12:04:06.848 , 3.74539 , 1
2025-01-15 12:04:07.010 , 3.74564 , 1
2025-01-15 12:04:07.095 , 3.74578 , 1
2025-01-15 12:04:07.173 , 3.74564 , 1
2025-01-15 12:04:07.253 , 3.74573 , 1
2025-01-15 12:04:07.329 , 3.74549 , 1
2025-01-15 12:04:07.407 , 3.74533 , 1
2025-01-15 12:04:07.484 , 3.74527 , 1
2025-01-15 12:04:07.561 , 3.74556 , 1
2025-01-15 12:04:07.639 , 3.74538 , 1
2025-01-15 12:04:07.716 , 3.74530 , 1
2025-01-15 12:04:07.793 , 3.74558 , 1
2025-01-15 12:04:07.872 , 3.74526 , 1
2025-01-15 12:04:07.948 , 3.74531 , 1
2025-01-15 12:04:08.321 , 3.74530 , 1
2025-01-15 12:04:08.401 , 3.74510 , 1
2025-01-15 12:04:08.478 , 3.74521 , 1
2025-01-15 12:04:08.556 , 3.74501 , 1
2025-01-15 12:04:08.636 , 3.74466 , 1
2025-01-15 12:04:08.713 , 3.74458 , 1
2025-01-15 12:04:08.792 , 3.74459 , 1
2025-01-15 12:04:08.870 , 3.74472 , 1
2025-01-15 12:04:08.946 , 3.74472 , 1
2025-01-15 12:04:09.024 , 3.74438 , 1
2025-01-15 12:04:09.208 , 3.74486 , 1
2025-01-15 12:04:09.287 , 3.74508 , 1
2025-01-15 12:04:09.365 , 3.74505 , 1
2025-01-15 12:04:09.443 , 3.74503 , 1
2025-01-15 12:04:09.521 , 3.74493 , 1
2025-01-15 12:04:09.598 , 3.74500 , 1
2025-01-15 12:04:09.677 , 3.74490 , 1
2025-01-15 12:04:09.754 , 3.74503 , 1
2025-01-15 12:04:09.832 , 3.74497 , 1
2025-01-15 12:04:09.908 , 3.74454 , 1
2025-01-15 12:04:09.985 , 3.74443 , 1
2025-01-15 12:04:10.063 , 3.74454 , 1
2025-01-15 12:04:10.138 , 3.74453 , 1
2025-01-15 12:04:10.309 , 3.74368 , 1
2025-01-15 12:04:10.389 , 3.74390 , 1
2025-01-15 12:04:10.467 , 3.74388 , 1
2025-01-15 12:04:10.544 , 3.74315 , 1
2025-01-15 12:04:10.621 , 3.74343 , 1
2025-01-15 12:04:10.700 , 3.74361 , 1
2025-01-15 12:04:10.778 , 3.74320 , 1
2025-01-15 12:04:10.856 , 3.74330 , 1
2025-01-15 12:04:10.933 , 3.74323 , 1
2025-01-15 12:04:11.011 , 3.74363 , 1
2025-01-15 12:04:11.089 , 3.74331 , 1
2025-01-15 12:04:11.168 , 3.74332 , 1
2025-01-15 12:04:11.244 , 3.74335 , 1
2025-01-15 12:04:11.408 , 3.74312 , 1
2025-01-15 12:04:11.495 , 3.74297 , 1
2025-01-15 12:04:11.571 , 3.74294 , 1
2025-01-15 12:04:11.648 , 3.74278 , 1
2025-01-15 12:04:11.727 , 3.74283 , 1
2025-01-15 12:04:11.807 , 3.74305 , 1
2025-01-15 12:04:11.884 , 3.74316 , 1
2025-01-15 12:04:11.961 , 3.74312 , 1
2025-01-15 12:04:12.039 , 3.74289 , 1
2025-01-15 12:04:12.119 , 3.74310 , 1
2025-01-15 12:04:12.196 , 3.74288 , 1
2025-01-15 12:04:12.273 , 3.74278 , 1
2025-01-15 12:04:12.351 , 3.74311 , 1
2025-01-15 12:04:12.509 , 3.74282 , 1
2025-01-15 12:04:12.587 , 3.74276 , 1
2025-01-15 12:04:12.666 , 3.74279 , 1
2025-01-15 12:04:12.744 , 3.74301 , 1
2025-01-15 12:04:12.821 , 3.74252 , 1
2025-01-15 12:04:12.899 , 3.74258 , 1
2025-01-15 12:04:12.977 , 3.74261 , 1
2025-01-15 12:04:13.056 , 3.74271 , 1
2025-01-15 12:04:13.137 , 3.74249 , 1
2025-01-15 12:04:13.214 , 3.74257 , 1
2025-01-15 12:04:13.291 , 3.74275 , 1
2025-01-15 12:04:13.371 , 3.74257 , 1
2025-01-15 12:04:13.450 , 3.74255 , 1
2025-01-15 12:04:13.822 , 3.74265 , 1
2025-01-15 12:04:13.898 , 3.74228 , 1
2025-01-15 12:04:13.979 , 3.74236 , 1
2025-01-15 12:04:14.056 , 3.74260 , 1
2025-01-15 12:04:14.134 , 3.74226 , 1
2025-01-15 12:04:14.213 , 3.74198 , 1
2025-01-15 12:04:14.290 , 3.74213 , 1
2025-01-15 12:04:14.368 , 3.74262 , 1
2025-01-15 12:04:14.444 , 3.74186 , 1
2025-01-15 12:04:14.523 , 3.74229 , 1
2025-01-15 12:04:14.710 , 3.74208 , 1
2025-01-15 12:04:14.788 , 3.74184 , 1
2025-01-15 12:04:14.865 , 3.74188 , 1
2025-01-15 12:04:14.942 , 3.74235 , 1
2025-01-15 12:04:15.022 , 3.74226 , 1
2025-01-15 12:04:15.098 , 3.74178 , 1
2025-01-15 12:04:15.176 , 3.74228 , 1
2025-01-15 12:04:15.254 , 3.74196 , 1
2025-01-15 12:04:15.333 , 3.74145 , 1
2025-01-15 12:04:15.409 , 3.74121 , 1
2025-01-15 12:04:15.490 , 3.74185 , 1
2025-01-15 12:04:15.566 , 3.74155 , 1
2025-01-15 12:04:15.644 , 3.74166 , 1
2025-01-15 12:04:15.810 , 3.74136 , 1
2025-01-15 12:04:15.891 , 3.74147 , 1
2025-01-15 12:04:15.971 , 3.74109 , 1
2025-01-15 12:04:16.047 , 3.74105 , 1
2025-01-15 12:04:16.125 , 3.74084 , 1
2025-01-15 12:04:16.204 , 3.74096 , 1
2025-01-15 12:04:16.281 , 3.74088 , 1
2025-01-15 12:04:16.361 , 3.74101 , 1
2025-01-15 12:04:16.439 , 3.74077 , 1
2025-01-15 12:04:16.516 , 3.74067 , 1
2025-01-15 12:04:16.594 , 3.74057 , 1
2025-01-15 12:04:16.672 , 3.74082 , 1
2025-01-15 12:04:16.749 , 3.74056 , 1
2025-01-15 12:04:16.910 , 3.74178 , 1
2025-01-15 12:04:16.985 , 3.74171 , 1
2025-01-15 12:04:17.062 , 3.74134 , 1
2025-01-15 12:04:17.141 , 3.74156 , 1
2025-01-15 12:04:17.219 , 3.74123 , 1
2025-01-15 12:04:17.296 , 3.74113 , 1
2025-01-15 12:04:17.374 , 3.74105 , 1
2025-01-15 12:04:17.451 , 3.74094 , 1
2025-01-15 12:04:17.526 , 3.74090 , 1
2025-01-15 12:04:17.603 , 3.74074 , 1
2025-01-15 12:04:17.681 , 3.74052 , 1
2025-01-15 12:04:17.760 , 3.74066 , 1
2025-01-15 12:04:17.840 , 3.74057 , 1
2025-01-15 12:04:18.010 , 3.74005 , 1
2025-01-15 12:04:18.088 , 3.74034 , 1
2025-01-15 12:04:18.166 , 3.74017 , 1
2025-01-15 12:04:18.244 , 3.74017 , 1
2025-01-15 12:04:18.320 , 3.73970 , 1
2025-01-15 12:04:18.398 , 3.73970 , 1
2025-01-15 12:04:18.477 , 3.73973 , 1
2025-01-15 12:04:18.557 , 3.73964 , 1
2025-01-15 12:04:18.635 , 3.73963 , 1
2025-01-15 12:04:18.714 , 3.73953 , 1
2025-01-15 12:04:18.793 , 3.73948 , 1
2025-01-15 12:04:18.870 , 3.73956 , 1
2025-01-15 12:04:18.948 , 3.73950 , 1
2025-01-15 12:04:19.322 , 3.73921 , 1
2025-01-15 12:04:19.399 , 3.73938 , 1
2025-01-15 12:04:19.476 , 3.73941 , 1
2025-01-15 12:04:19.553 , 3.73914 , 1
2025-01-15 12:04:19.631 , 3.73907 , 1
2025-01-15 12:04:19.707 , 3.73905 , 1
2025-01-15 12:04:19.786 , 3.73891 , 1
2025-01-15 12:04:19.863 , 3.73917 , 1
2025-01-15 12:04:19.940 , 3.73902 , 1
2025-01-15 12:04:20.020 , 3.73882 , 1
2025-01-15 12:04:20.209 , 3.73904 , 1
2025-01-15 12:04:20.286 , 3.73887 , 1
2025-01-15 12:04:20.364 , 3.73864 , 1
2025-01-15 12:04:20.441 , 3.73796 , 1
2025-01-15 12:04:20.520 , 3.73770 , 1
2025-01-15 12:04:20.599 , 3.73852 , 1
2025-01-15 12:04:20.676 , 3.73821 , 1
2025-01-15 12:04:20.753 , 3.73817 , 1
2025-01-15 12:04:20.830 , 3.73846 , 1
2025-01-15 12:04:20.909 , 3.73838 , 1
2025-01-15 12:04:20.988 , 3.73839 , 1
2025-01-15 12:04:21.064 , 3.73838 , 1
2025-01-15 12:04:21.142 , 3.73824 , 1
2025-01-15 12:04:21.310 , 3.73802 , 1
2025-01-15 12:04:21.394 , 3.73826 , 1
2025-01-15 12:04:21.470 , 3.73817 , 1
2025-01-15 12:04:21.548 , 3.73817 , 1
2025-01-15 12:04:21.625 , 3.73773 , 1
2025-01-15 12:04:21.705 , 3.73764 , 1
2025-01-15 12:04:21.782 , 3.73801 , 1
2025-01-15 12:04:21.860 , 3.73806 , 1
2025-01-15 12:04:21.939 , 3.73785 , 1
2025-01-15 12:04:22.017 , 3.73789 , 1
2025-01-15 12:04:22.095 , 3.73796 , 1
2025-01-15 12:04:22.173 , 3.73820 , 1
2025-01-15 12:04:22.254 , 3.73812 , 1
2025-01-15 12:04:22.410 , 3.73769 , 1
2025-01-15 12:04:22.499 , 3.73763 , 1
2025-01-15 12:04:22.575 , 3.73768 , 1
2025-01-15 12:04:22.654 , 3.73766 , 1
2025-01-15 12:04:22.733 , 3.73742 , 1
2025-01-15 12:04:22.809 , 3.73743 , 1
2025-01-15 12:04:22.886 , 3.73753 , 1
2025-01-15 12:04:22.964 , 3.73755 , 1
2025-01-15 12:04:23.041 , 3.73755 , 1
2025-01-15 12:04:23.120 , 3.73771 , 1
2025-01-15 12:04:23.197 , 3.73760 , 1
2025-01-15 12:04:23.273 , 3.73744 , 1
2025-01-15 12:04:23.349 , 3.73749 , 1
2025-01-15 12:04:23.509 , 3.73706 , 1
2025-01-15 12:04:23.599 , 3.73701 , 1
2025-01-15 12:04:23.677 , 3.73726 , 1
2025-01-15 12:04:23.756 , 3.73720 , 1
2025-01-15 12:04:23.832 , 3.73705 , 1
2025-01-15 12:04:23.910 , 3.73686 , 1
2025-01-15 12:04:23.987 , 3.73683 , 1
2025-01-15 12:04:24.067 , 3.73699 , 1
2025-01-15 12:04:24.145 , 3.73671 , 1
2025-01-15 12:04:24.224 , 3.73714 , 1
2025-01-15 12:04:24.302 , 3.73697 , 1
2025-01-15 12:04:24.378 , 3.73700 , 1
2025-01-15 12:04:24.458 , 3.73674 , 1
2025-01-15 12:04:24.825 , 3.73669 , 1
2025-01-15 12:04:24.910 , 3.73638 , 1
2025-01-15 12:04:24.986 , 3.73635 , 1
2025-01-15 12:04:25.065 , 3.73657 , 1
2025-01-15 12:04:25.140 , 3.73648 , 1
2025-01-15 12:04:25.216 , 3.73588 , 1
2025-01-15 12:04:25.296 , 3.73603 , 1
2025-01-15 12:04:25.374 , 3.73608 , 1
2025-01-15 12:04:25.452 , 3.73591 , 1
2025-01-15 12:04:25.527 , 3.73586 , 1
2025-01-15 12:04:25.710 , 3.73587 , 1
2025-01-15 12:04:25.791 , 3.73569 , 1
2025-01-15 12:04:25.870 , 3.73553 , 1
2025-01-15 12:04:25.947 , 3.73543 , 1
2025-01-15 12:04:26.025 , 3.73522 , 1
2025-01-15 12:04:26.103 , 3.73488 , 1
2025-01-15 12:04:26.179 , 3.73512 , 1
2025-01-15 12:04:26.258 , 3.73579 , 1
2025-01-15 12:04:26.336 , 3.73521 , 1
2025-01-15 12:04:26.414 , 3.73540 , 1
2025-01-15 12:04:26.493 , 3.73535 , 1
2025-01-15 12:04:26.573 , 3.73539 , 1
2025-01-15 12:04:26.649 , 3.73512 , 1
2025-01-15 12:04:26.809 , 3.73452 , 1
2025-01-15 12:04:26.896 , 3.73525 , 1
2025-01-15 12:04:26.973 , 3.73509 , 1
2025-01-15 12:04:27.049 , 3.73489 , 1
2025-01-15 12:04:27.127 , 3.73484 , 1
2025-01-15 12:04:27.204 , 3.73492 , 1
2025-01-15 12:04:27.282 , 3.73530 , 1
2025-01-15 12:04:27.360 , 3.73527 , 1
2025-01-15 12:04:27.438 , 3.73517 , 1
2025-01-15 12:04:27.516 , 3.73490 , 1
2025-01-15 12:04:27.593 , 3.73509 , 1
2025-01-15 12:04:27.670 , 3.73526 , 1
2025-01-15 12:04:27.748 , 3.73511 , 1
2025-01-15 12:04:27.911 , 3.73501 , 1
2025-01-15 12:04:27.997 , 3.73551 , 1
2025-01-15 12:04:28.073 , 3.73524 , 1
2025-01-15 12:04:28.153 , 3.73522 , 1
2025-01-15 12:04:28.231 , 3.73531 , 1
2025-01-15 12:04:28.309 , 3.73543 , 1
2025-01-15 12:04:28.385 , 3.73509 , 1
2025-01-15 12:04:28.461 , 3.73493 , 1
2025-01-15 12:04:28.538 , 3.73502 , 1
2025-01-15 12:04:28.616 , 3.73503 , 1
2025-01-15 12:04:28.694 , 3.73500 , 1
2025-01-15 12:04:28.772 , 3.73504 , 1
2025-01-15 12:04:28.851 , 3.73496 , 1
2025-01-15 12:04:29.011 , 3.73525 , 1
2025-01-15 12:04:29.086 , 3.73513 , 1
2025-01-15 12:04:29.164 , 3.73506 , 1
2025-01-15 12:04:29.241 , 3.73511 , 1
2025-01-15 12:04:29.319 , 3.73478 , 1
2025-01-15 12:04:29.395 , 3.73522 , 1
2025-01-15 12:04:29.471 , 3.73477 , 1
2025-01-15 12:04:29.549 , 3.73480 , 1
2025-01-15 12:04:29.627 , 3.73475 , 1
2025-01-15 12:04:29.705 , 3.73442 , 1
2025-01-15 12:04:29.783 , 3.73442 , 1
2025-01-15 12:04:29.862 , 3.73422 , 1
2025-01-15 12:04:29.938 , 3.73416 , 1
2025-01-15 12:04:30.323 , 3.73412 , 1
2025-01-15 12:04:30.410 , 3.73418 , 1
2025-01-15 12:04:30.488 , 3.73412 , 1
2025-01-15 12:04:30.564 , 3.73390 , 1
2025-01-15 12:04:30.642 , 3.73388 , 1
2025-01-15 12:04:30.720 , 3.73417 , 1
2025-01-15 12:04:30.797 , 3.73392 , 1
2025-01-15 12:04:30.875 , 3.73385 , 1
2025-01-15 12:04:30.950 , 3.73380 , 1
2025-01-15 12:04:31.026 , 3.73381 , 1
2025-01-15 12:04:31.210 , 3.73370 , 1
2025-01-15 12:04:31.294 , 3.73354 , 1
2025-01-15 12:04:31.373 , 3.73380 , 1
2025-01-15 12:04:31.452 , 3.73387 , 1
2025-01-15 12:04:31.529 , 3.73344 , 1
2025-01-15 12:04:31.605 , 3.73351 , 1
2025-01-15 12:04:31.686 , 3.73375 , 1
2025-01-15 12:04:31.761 , 3.73371 , 1
2025-01-15 12:04:31.839 , 3.73345 , 1
2025-01-15 12:04:31.916 , 3.73366 , 1
2025-01-15 12:04:31.995 , 3.73339 , 1
2025-01-15 12:04:32.072 , 3.73318 , 1
2025-01-15 12:04:32.150 , 3.73347 , 1
2025-01-15 12:04:32.312 , 3.73300 , 1
2025-01-15 12:04:32.387 , 3.73295 , 1
2025-01-15 12:04:32.464 , 3.73284 , 1
2025-01-15 12:04:32.544 , 3.73288 , 1
2025-01-15 12:04:32.619 , 3.73251 , 1
2025-01-15 12:04:32.697 , 3.73290 , 1
2025-01-15 12:04:32.773 , 3.73312 , 1
2025-01-15 12:04:32.849 , 3.73284 , 1
2025-01-15 12:04:32.926 , 3.73240 , 1
2025-01-15 12:04:33.005 , 3.73274 , 1
2025-01-15 12:04:33.083 , 3.73198 , 1
2025-01-15 12:04:33.160 , 3.73253 , 1
2025-01-15 12:04:33.238 , 3.73263 , 1
2025-01-15 12:04:33.411 , 3.73218 , 1
2025-01-15 12:04:33.487 , 3.73210 , 1
2025-01-15 12:04:33.566 , 3.73202 , 1
2025-01-15 12:04:33.643 , 3.73227 , 1
2025-01-15 12:04:33.720 , 3.73223 , 1
2025-01-15 12:04:33.799 , 3.73219 , 1
2025-01-15 12:04:33.876 , 3.73226 , 1
2025-01-15 12:04:33.952 , 3.73210 , 1
2025-01-15 12:04:34.032 , 3.73207 , 1
2025-01-15 12:04:34.111 , 3.73229 , 1
2025-01-15 12:04:34.190 , 3.73250 , 1
2025-01-15 12:04:34.268 , 3.73255 , 1
2025-01-15 12:04:34.346 , 3.73251 , 1
2025-01-15 12:04:34.511 , 3.73295 , 1
2025-01-15 12:04:34.596 , 3.73285 , 1
2025-01-15 12:04:34.672 , 3.73235 , 1
2025-01-15 12:04:34.750 , 3.73234 , 1
2025-01-15 12:04:34.828 , 3.73202 , 1
2025-01-15 12:04:34.906 , 3.73233 , 1
2025-01-15 12:04:34.984 , 3.73163 , 1
2025-01-15 12:04:35.060 , 3.73245 , 1
2025-01-15 12:04:35.138 , 3.73213 , 1
2025-01-15 12:04:35.216 , 3.73212 , 1
2025-01-15 12:04:35.296 , 3.73197 , 1
