x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,0,0,background,0.0307204
-0.2,-0.6,1.1,0,0,background,0.0491459
-0.2,-0.6,1.1,0,0,background,0.026772
-0.2,-0.6,1.1,0,0,background,0.0234818
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0573716
-0.2,-0.6,1.1,0,0,background,0.0152561
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0307204
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0409202
-0.2,-0.6,1.1,0,0,background,0.0455266
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0238108
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0241398
-0.2,-0.6,1.1,0,0,background,0.0274301
-0.2,-0.6,1.1,0,0,background,0.0277591
-0.2,-0.6,1.1,0,0,background,0.0445395
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0234818
-0.2,-0.6,1.1,0,0,background,0.025785
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0405912
-0.2,-0.6,1.1,0,0,background,0.0672424
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0241398
-0.2,-0.6,1.1,0,0,background,0.0448685
-0.2,-0.6,1.1,0,0,background,0.0313784
-0.2,-0.6,1.1,0,0,background,0.0428944
-0.2,-0.6,1.1,0,0,background,0.0162432
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.038946
-0.2,-0.6,1.1,0,0,background,0.037959
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0402621
-0.2,-0.6,1.1,0,0,background,0.0438814
-0.2,-0.6,1.1,0,0,background,0.0274301
-0.2,-0.6,1.1,0,0,background,0.0475007
-0.2,-0.6,1.1,0,0,background,0.0442105
-0.2,-0.6,1.1,0,0,background,0.0277591
-0.2,-0.6,1.1,0,0,background,0.0422363
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0320365
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0320365
-0.2,-0.6,1.1,0,0,background,0.0224947
-0.2,-0.6,1.1,0,0,background,0.038946
-0.2,-0.6,1.1,0,0,background,0.0234818
-0.2,-0.6,1.1,0,0,background,0.00472722
-0.2,-0.6,1.1,0,0,background,0.0402621
-0.2,-0.6,1.1,0,0,background,0.0442105
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0310494
-0.2,-0.6,1.1,0,0,background,0.038617
-0.2,-0.6,1.1,0,0,background,0.0405912
-0.2,-0.6,1.1,0,0,background,0.0313784
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0271011
-0.2,-0.6,1.1,0,0,background,0.0247979
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0448685
-0.2,-0.6,1.1,0,0,background,0.0488168
-0.2,-0.6,1.1,0,0,background,0.0392751
-0.2,-0.6,1.1,0,0,background,0.0294042
-0.2,-0.6,1.1,0,0,background,0.00308208
-0.2,-0.6,1.1,0,0,background,0.0402621
-0.2,-0.6,1.1,0,0,background,0.0323655
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0333526
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0284172
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0300623
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0405912
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.038288
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0567135
-0.2,-0.6,1.1,0,0,background,0.0323655
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0540813
-0.2,-0.6,1.1,0,0,background,0.0547393
-0.2,-0.6,1.1,0,0,background,0.038946
-0.2,-0.6,1.1,0,0,background,0.037959
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0425653
-0.2,-0.6,1.1,0,0,background,0.0455266
-0.2,-0.6,1.1,0,0,background,0.038617
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0596747
-0.2,-0.6,1.1,0,0,background,0.0521071
-0.2,-0.6,1.1,0,0,background,0.025785
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.037959
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0422363
-0.2,-0.6,1.1,0,0,background,0.0221657
-0.2,-0.6,1.1,0,0,background,0.0419073
-0.2,-0.6,1.1,0,0,background,0.0432234
-0.2,-0.6,1.1,0,0,background,0.0178883
-0.2,-0.6,1.1,0,0,background,0.0277591
-0.2,-0.6,1.1,0,0,background,0.0445395
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0290752
-0.2,-0.6,1.1,0,0,background,0.0323655
-0.2,-0.6,1.1,0,0,background,0.0294042
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.00801749
-0.2,-0.6,1.1,0,0,background,0.0448685
-0.2,-0.6,1.1,0,0,background,0.0333526
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0271011
-0.2,-0.6,1.1,0,0,background,0.0317074
-0.2,-0.6,1.1,0,0,background,0.0280881
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0195334
-0.2,-0.6,1.1,0,0,background,0.0415783
-0.2,-0.6,1.1,0,0,background,0.050791
-0.2,-0.6,1.1,0,0,background,0.0326945
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0376299
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0247979
-0.2,-0.6,1.1,0,0,background,0.0300623
-0.2,-0.6,1.1,0,0,background,0.0530942
-0.2,-0.6,1.1,0,0,background,0.0234818
-0.2,-0.6,1.1,0,0,background,0.0106497
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0221657
-0.2,-0.6,1.1,0,0,background,0.0238108
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0244688
-0.2,-0.6,1.1,0,0,background,0.0169012
-0.2,-0.6,1.1,0,0,background,0.062965
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0317074
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0619779
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0280881
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0402621
-0.2,-0.6,1.1,0,0,background,0.0277591
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.037959
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0162432
-0.2,-0.6,1.1,0,0,background,0.0468427
-0.2,-0.6,1.1,0,0,background,0.0412492
-0.2,-0.6,1.1,0,0,background,0.0287462
-0.2,-0.6,1.1,0,0,background,0.0432234
-0.2,-0.6,1.1,0,0,background,0.0705326
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0475007
-0.2,-0.6,1.1,0,0,background,0.0297333
-0.2,-0.6,1.1,0,0,background,0.0392751
-0.2,-0.6,1.1,0,0,background,0.0399331
-0.2,-0.6,1.1,0,0,background,0.014598
-0.2,-0.6,1.1,0,0,background,0.0498039
-0.2,-0.6,1.1,0,0,background,0.0326945
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.00703041
-0.2,-0.6,1.1,0,0,background,0.038288
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0307204
-0.2,-0.6,1.1,0,0,background,0.0280881
-0.2,-0.6,1.1,0,0,background,0.0787583
-0.2,-0.6,1.1,0,0,background,0.0458556
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0274301
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0336816
-0.2,-0.6,1.1,0,0,background,0.0428944
-0.2,-0.6,1.1,0,0,background,0.014598
-0.2,-0.6,1.1,0,0,background,0.038946
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0238108
-0.2,-0.6,1.1,0,0,background,0.0415783
-0.2,-0.6,1.1,0,0,background,0.0323655
-0.2,-0.6,1.1,0,0,background,0.026443
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.025785
-0.2,-0.6,1.1,0,0,background,0.0438814
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0333526
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0208495
-0.2,-0.6,1.1,0,0,background,0.0103207
-0.2,-0.6,1.1,0,0,background,0.0284172
-0.2,-0.6,1.1,0,0,background,0.0271011
-0.2,-0.6,1.1,0,0,background,0.00703041
-0.2,-0.6,1.1,0,0,background,0.0521071
-0.2,-0.6,1.1,0,0,background,0.0300623
-0.2,-0.6,1.1,0,0,background,0.038617
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.037959
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0175593
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0415783
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.050462
-0.2,-0.6,1.1,0,0,background,0.0290752
-0.2,-0.6,1.1,0,0,background,0.0320365
-0.2,-0.6,1.1,0,0,background,0.0373009
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0323655
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0567135
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0313784
-0.2,-0.6,1.1,0,0,background,0.0287462
-0.2,-0.6,1.1,0,0,background,0.0725068
-0.2,-0.6,1.1,0,0,background,0.0488168
-0.2,-0.6,1.1,0,0,background,0.0438814
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0359848
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0366428
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0346687
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0343397
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0320365
-0.2,-0.6,1.1,0,0,background,0.0159141
-0.2,-0.6,1.1,0,0,background,0.0425653
-0.2,-0.6,1.1,0,0,background,0.0313784
-0.2,-0.6,1.1,0,0,background,0.0415783
-0.2,-0.6,1.1,0,0,background,0.0363138
-0.2,-0.6,1.1,0,0,background,0.0330235
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0326945
-0.2,-0.6,1.1,0,0,background,0.0369719
-0.2,-0.6,1.1,0,0,background,0.0356558
-0.2,-0.6,1.1,0,0,background,0.0340106
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0349977
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.0353267
-0.2,-0.6,1.1,0,0,background,0.00900457
