x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0547393
-0.6,-0.4,1.1,0,0,background,0.038288
-0.6,-0.4,1.1,0,0,background,0.0277591
-0.6,-0.4,1.1,0,0,background,0.026443
-0.6,-0.4,1.1,0,0,background,0.0274301
-0.6,-0.4,1.1,0,0,background,0.0613199
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0438814
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0317074
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0521071
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0310494
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0284172
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0399331
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0609909
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0287462
-0.6,-0.4,1.1,0,0,background,0.0517781
-0.6,-0.4,1.1,0,0,background,0.0419073
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0294042
-0.6,-0.4,1.1,0,0,background,0.0294042
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0271011
-0.6,-0.4,1.1,0,0,background,0.0320365
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0244688
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0326945
-0.6,-0.4,1.1,0,0,background,0.0488168
-0.6,-0.4,1.1,0,0,background,0.0159141
-0.6,-0.4,1.1,0,0,background,0.0396041
-0.6,-0.4,1.1,0,0,background,0.0280881
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0402621
-0.6,-0.4,1.1,0,0,background,0.0580296
-0.6,-0.4,1.1,0,0,background,0.0307204
-0.6,-0.4,1.1,0,0,background,0.0422363
-0.6,-0.4,1.1,0,0,background,0.038946
-0.6,-0.4,1.1,0,0,background,0.0435524
-0.6,-0.4,1.1,0,0,background,0.0468427
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.038288
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0303913
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0468427
-0.6,-0.4,1.1,0,0,background,0.0451975
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0320365
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.0323655
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0211786
-0.6,-0.4,1.1,0,0,background,0.0392751
-0.6,-0.4,1.1,0,0,background,0.0412492
-0.6,-0.4,1.1,0,0,background,0.0323655
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0287462
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0399331
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0294042
-0.6,-0.4,1.1,0,0,background,0.0396041
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0455266
-0.6,-0.4,1.1,0,0,background,0.0405912
-0.6,-0.4,1.1,0,0,background,0.0254559
-0.6,-0.4,1.1,0,0,background,0.0132819
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0468427
-0.6,-0.4,1.1,0,0,background,0.0402621
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0326945
-0.6,-0.4,1.1,0,0,background,0.0211786
-0.6,-0.4,1.1,0,0,background,0.0320365
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0234818
-0.6,-0.4,1.1,0,0,background,0.0425653
-0.6,-0.4,1.1,0,0,background,0.0303913
-0.6,-0.4,1.1,0,0,background,0.0432234
-0.6,-0.4,1.1,0,0,background,0.0402621
-0.6,-0.4,1.1,0,0,background,0.0557264
-0.6,-0.4,1.1,0,0,background,0.0132819
-0.6,-0.4,1.1,0,0,background,0.0396041
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0317074
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0481588
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0376299
-0.6,-0.4,1.1,0,0,background,0.0405912
-0.6,-0.4,1.1,0,0,background,0.00900457
-0.6,-0.4,1.1,0,0,background,0.038288
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0215076
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.026443
-0.6,-0.4,1.1,0,0,background,0.0198625
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0307204
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0843518
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0432234
-0.6,-0.4,1.1,0,0,background,0.0297333
-0.6,-0.4,1.1,0,0,background,0.00834652
-0.6,-0.4,1.1,0,0,background,0.0198625
-0.6,-0.4,1.1,0,0,background,0.0323655
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0402621
-0.6,-0.4,1.1,0,0,background,0.0478298
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0596747
-0.6,-0.4,1.1,0,0,background,0.0428944
-0.6,-0.4,1.1,0,0,background,0.0303913
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.038288
-0.6,-0.4,1.1,0,0,background,0.0228237
-0.6,-0.4,1.1,0,0,background,0.0527652
-0.6,-0.4,1.1,0,0,background,0.0188754
-0.6,-0.4,1.1,0,0,background,0.0455266
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.038946
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0422363
-0.6,-0.4,1.1,0,0,background,0.0313784
-0.6,-0.4,1.1,0,0,background,0.0303913
-0.6,-0.4,1.1,0,0,background,0.0527652
-0.6,-0.4,1.1,0,0,background,0.0244688
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.038946
-0.6,-0.4,1.1,0,0,background,0.0405912
-0.6,-0.4,1.1,0,0,background,0.0323655
-0.6,-0.4,1.1,0,0,background,0.0294042
-0.6,-0.4,1.1,0,0,background,0.0320365
-0.6,-0.4,1.1,0,0,background,0.0419073
-0.6,-0.4,1.1,0,0,background,0.0307204
-0.6,-0.4,1.1,0,0,background,0.0231527
-0.6,-0.4,1.1,0,0,background,0.0336816
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,-0.0271884
-0.6,-0.4,1.1,0,0,background,-0.0268594
-0.6,-0.4,1.1,0,0,background,0.0326945
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0419073
-0.6,-0.4,1.1,0,0,background,0.0320365
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0442105
-0.6,-0.4,1.1,0,0,background,0.0530942
-0.6,-0.4,1.1,0,0,background,0.0234818
-0.6,-0.4,1.1,0,0,background,0.0290752
-0.6,-0.4,1.1,0,0,background,-0.0262013
-0.6,-0.4,1.1,0,0,background,-0.021924
-0.6,-0.4,1.1,0,0,background,-0.0215949
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0254559
-0.6,-0.4,1.1,0,0,background,0.0224947
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,-0.0212659
-0.6,-0.4,1.1,0,0,background,-0.0571299
-0.6,-0.4,1.1,0,0,background,-0.0252142
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0376299
-0.6,-0.4,1.1,0,0,background,0.0152561
-0.6,-0.4,1.1,0,0,background,0.0247979
-0.6,-0.4,1.1,0,0,background,0.0376299
-0.6,-0.4,1.1,0,0,background,0.038288
-0.6,-0.4,1.1,0,0,background,0.0481588
-0.6,-0.4,1.1,0,0,background,0.0830357
-0.6,-0.4,1.1,0,0,background,0.0442105
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,-0.010079
-0.6,-0.4,1.1,0,0,background,0.00341111
-0.6,-0.4,1.1,0,0,background,0.0402621
-0.6,-0.4,1.1,0,0,background,0.026114
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.025785
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.038617
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.037959
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,-0.0176466
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0303913
-0.6,-0.4,1.1,0,0,background,0.0461846
-0.6,-0.4,1.1,0,0,background,0.0310494
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0244688
-0.6,-0.4,1.1,0,0,background,0.000449866
-0.6,-0.4,1.1,0,0,background,0.0271011
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0448685
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0409202
-0.6,-0.4,1.1,0,0,background,0.0550684
-0.6,-0.4,1.1,0,0,background,0.0488168
-0.6,-0.4,1.1,0,0,background,0.0369719
-0.6,-0.4,1.1,0,0,background,0.0376299
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0330235
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,-0.0189627
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0356558
-0.6,-0.4,1.1,0,0,background,0.0567135
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0771132
-0.6,-0.4,1.1,0,0,background,0.0215076
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0326945
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0349977
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0300623
-0.6,-0.4,1.1,0,0,background,0.0517781
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0445395
-0.6,-0.4,1.1,0,0,background,0.0428944
-0.6,-0.4,1.1,0,0,background,0.050462
-0.6,-0.4,1.1,0,0,background,0.0241398
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0373009
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0359848
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0550684
-0.6,-0.4,1.1,0,0,background,0.0244688
-0.6,-0.4,1.1,0,0,background,0.0280881
-0.6,-0.4,1.1,0,0,background,0.0412492
-0.6,-0.4,1.1,0,0,background,0.0428944
-0.6,-0.4,1.1,0,0,background,0.0445395
-0.6,-0.4,1.1,0,0,background,0.0461846
-0.6,-0.4,1.1,0,0,background,0.0343397
-0.6,-0.4,1.1,0,0,background,0.0366428
-0.6,-0.4,1.1,0,0,background,0.0363138
-0.6,-0.4,1.1,0,0,background,0.0346687
-0.6,-0.4,1.1,0,0,background,0.0353267
-0.6,-0.4,1.1,0,0,background,0.0340106
-0.6,-0.4,1.1,0,0,background,0.0333526
-0.6,-0.4,1.1,0,0,background,0.0359848
