x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
0,-0.2,1.2,30,90,direction,-10.6248
