x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56709
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.53155
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.57597
-0.2,-0.2,1.2,30,270,direction,-4.57367
-0.2,-0.2,1.2,30,270,direction,-4.53385
-0.2,-0.2,1.2,30,270,direction,-4.53813
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.54504
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.52892
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.57334
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.5536
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.54109
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.5457
-0.2,-0.2,1.2,30,270,direction,-4.5865
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.54241
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.57498
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.57367
-0.2,-0.2,1.2,30,270,direction,-4.57926
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.57169
-0.2,-0.2,1.2,30,270,direction,-4.58156
-0.2,-0.2,1.2,30,270,direction,-4.57202
-0.2,-0.2,1.2,30,270,direction,-4.57268
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.57432
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.57202
-0.2,-0.2,1.2,30,270,direction,-4.57268
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.5536
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.54899
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.54373
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.5536
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54142
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.54109
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.53583
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.54471
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56709
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.57005
-0.2,-0.2,1.2,30,270,direction,-4.53649
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.56774
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.5763
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.54438
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.57301
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.57334
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.5763
-0.2,-0.2,1.2,30,270,direction,-4.57465
-0.2,-0.2,1.2,30,270,direction,-4.57367
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.54669
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.55195
-0.2,-0.2,1.2,30,270,direction,-4.54767
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.54274
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.54405
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.54274
-0.2,-0.2,1.2,30,270,direction,-4.5457
-0.2,-0.2,1.2,30,270,direction,-4.58025
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54537
-0.2,-0.2,1.2,30,270,direction,-4.54405
-0.2,-0.2,1.2,30,270,direction,-4.54208
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.55031
-0.2,-0.2,1.2,30,270,direction,-4.54504
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.57136
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.54109
-0.2,-0.2,1.2,30,270,direction,-4.54636
-0.2,-0.2,1.2,30,270,direction,-4.57465
-0.2,-0.2,1.2,30,270,direction,-4.58847
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.57235
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.57136
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.57038
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.54142
-0.2,-0.2,1.2,30,270,direction,-4.54899
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.55294
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.60065
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.53945
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54471
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.54373
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.54669
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.58749
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.57729
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.57202
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55722
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.54373
-0.2,-0.2,1.2,30,270,direction,-4.56116
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.53418
-0.2,-0.2,1.2,30,270,direction,-4.57268
-0.2,-0.2,1.2,30,270,direction,-4.58485
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.55031
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.54702
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.53418
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.52629
-0.2,-0.2,1.2,30,270,direction,-4.57202
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.57235
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.55919
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.56281
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55063
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.57169
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.55228
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.58485
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.56018
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56478
-0.2,-0.2,1.2,30,270,direction,-4.56215
-0.2,-0.2,1.2,30,270,direction,-4.54603
-0.2,-0.2,1.2,30,270,direction,-4.56939
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.57071
-0.2,-0.2,1.2,30,270,direction,-4.54438
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.57761
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.56544
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.54471
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.56511
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.54998
-0.2,-0.2,1.2,30,270,direction,-4.57663
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.56873
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.55327
-0.2,-0.2,1.2,30,270,direction,-4.53616
-0.2,-0.2,1.2,30,270,direction,-4.57169
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.57268
-0.2,-0.2,1.2,30,270,direction,-4.54669
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.55623
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.57301
-0.2,-0.2,1.2,30,270,direction,-4.55162
-0.2,-0.2,1.2,30,270,direction,-4.54965
-0.2,-0.2,1.2,30,270,direction,-4.56314
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.54011
-0.2,-0.2,1.2,30,270,direction,-4.56182
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56741
-0.2,-0.2,1.2,30,270,direction,-4.56248
-0.2,-0.2,1.2,30,270,direction,-4.55096
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.56972
-0.2,-0.2,1.2,30,270,direction,-4.56906
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.57794
-0.2,-0.2,1.2,30,270,direction,-4.5684
-0.2,-0.2,1.2,30,270,direction,-4.54833
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.57531
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.548
-0.2,-0.2,1.2,30,270,direction,-4.55129
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.55656
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.54932
-0.2,-0.2,1.2,30,270,direction,-4.54175
-0.2,-0.2,1.2,30,270,direction,-4.54504
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.55886
-0.2,-0.2,1.2,30,270,direction,-4.55557
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.55261
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.55392
-0.2,-0.2,1.2,30,270,direction,-4.53188
-0.2,-0.2,1.2,30,270,direction,-4.55754
-0.2,-0.2,1.2,30,270,direction,-4.56412
-0.2,-0.2,1.2,30,270,direction,-4.56643
-0.2,-0.2,1.2,30,270,direction,-4.55031
-0.2,-0.2,1.2,30,270,direction,-4.5582
-0.2,-0.2,1.2,30,270,direction,-4.56807
-0.2,-0.2,1.2,30,270,direction,-4.54767
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.56676
-0.2,-0.2,1.2,30,270,direction,-4.54866
-0.2,-0.2,1.2,30,270,direction,-4.56083
-0.2,-0.2,1.2,30,270,direction,-4.56445
-0.2,-0.2,1.2,30,270,direction,-4.55425
-0.2,-0.2,1.2,30,270,direction,-4.55952
-0.2,-0.2,1.2,30,270,direction,-4.55689
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54175
-0.2,-0.2,1.2,30,270,direction,-4.56347
-0.2,-0.2,1.2,30,270,direction,-4.5559
-0.2,-0.2,1.2,30,270,direction,-4.54274
-0.2,-0.2,1.2,30,270,direction,-4.55524
-0.2,-0.2,1.2,30,270,direction,-4.55458
-0.2,-0.2,1.2,30,270,direction,-4.56577
-0.2,-0.2,1.2,30,270,direction,-4.56149
-0.2,-0.2,1.2,30,270,direction,-4.5661
-0.2,-0.2,1.2,30,270,direction,-4.55853
-0.2,-0.2,1.2,30,270,direction,-4.55787
-0.2,-0.2,1.2,30,270,direction,-4.54438
-0.2,-0.2,1.2,30,270,direction,-4.54504
-0.2,-0.2,1.2,30,270,direction,-4.54734
-0.2,-0.2,1.2,30,270,direction,-4.5638
-0.2,-0.2,1.2,30,270,direction,-4.55985
-0.2,-0.2,1.2,30,270,direction,-4.57103
-0.2,-0.2,1.2,30,270,direction,-4.55491
-0.2,-0.2,1.2,30,270,direction,-4.54537
-0.2,-0.2,1.2,30,270,direction,-4.57169
-0.2,-0.2,1.2,30,270,direction,-4.56051
-0.2,-0.2,1.2,30,270,direction,-4.52694
-0.2,-0.2,1.2,30,270,direction,-4.5559
