x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0642811
-0.4,0.4,1.2,0,0,background,0.0432234
-0.4,0.4,1.2,0,0,background,0.050133
-0.4,0.4,1.2,0,0,background,0.0649392
-0.4,0.4,1.2,0,0,background,0.0524361
-0.4,0.4,1.2,0,0,background,0.0540813
-0.4,0.4,1.2,0,0,background,0.0524361
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0527652
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0981709
-0.4,0.4,1.2,0,0,background,0.0451975
-0.4,0.4,1.2,0,0,background,0.0478298
-0.4,0.4,1.2,0,0,background,0.0659263
-0.4,0.4,1.2,0,0,background,0.0613199
-0.4,0.4,1.2,0,0,background,0.062965
-0.4,0.4,1.2,0,0,background,0.0494749
-0.4,0.4,1.2,0,0,background,0.0596747
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.050791
-0.4,0.4,1.2,0,0,background,0.0619779
-0.4,0.4,1.2,0,0,background,0.050791
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.050133
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0715197
-0.4,0.4,1.2,0,0,background,0.0475007
-0.4,0.4,1.2,0,0,background,0.0498039
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0521071
-0.4,0.4,1.2,0,0,background,0.0399331
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0606618
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0669133
-0.4,0.4,1.2,0,0,background,0.0619779
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0761261
-0.4,0.4,1.2,0,0,background,0.0527652
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0527652
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0537523
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0514491
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0488168
-0.4,0.4,1.2,0,0,background,0.0524361
-0.4,0.4,1.2,0,0,background,0.038946
-0.4,0.4,1.2,0,0,background,0.0800744
-0.4,0.4,1.2,0,0,background,0.0636231
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0471717
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0609909
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0734939
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.063294
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.062307
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0672424
-0.4,0.4,1.2,0,0,background,0.0721778
-0.4,0.4,1.2,0,0,background,0.0346687
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0422363
-0.4,0.4,1.2,0,0,background,0.0738229
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.062636
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0435524
-0.4,0.4,1.2,0,0,background,0.0952097
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0794164
-0.4,0.4,1.2,0,0,background,0.0741519
-0.4,0.4,1.2,0,0,background,0.0428944
-0.4,0.4,1.2,0,0,background,0.0527652
-0.4,0.4,1.2,0,0,background,0.050133
-0.4,0.4,1.2,0,0,background,0.038617
-0.4,0.4,1.2,0,0,background,0.0442105
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0396041
-0.4,0.4,1.2,0,0,background,0.0498039
-0.4,0.4,1.2,0,0,background,0.0478298
-0.4,0.4,1.2,0,0,background,0.0517781
-0.4,0.4,1.2,0,0,background,0.0468427
-0.4,0.4,1.2,0,0,background,0.0767842
-0.4,0.4,1.2,0,0,background,0.0415783
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0415783
-0.4,0.4,1.2,0,0,background,0.0659263
-0.4,0.4,1.2,0,0,background,0.0521071
-0.4,0.4,1.2,0,0,background,0.0524361
-0.4,0.4,1.2,0,0,background,0.0652682
-0.4,0.4,1.2,0,0,background,0.0695456
-0.4,0.4,1.2,0,0,background,0.050462
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0596747
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0688875
-0.4,0.4,1.2,0,0,background,0.062965
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0517781
-0.4,0.4,1.2,0,0,background,0.0642811
-0.4,0.4,1.2,0,0,background,0.0402621
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0718487
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0514491
-0.4,0.4,1.2,0,0,background,0.05112
-0.4,0.4,1.2,0,0,background,0.0734939
-0.4,0.4,1.2,0,0,background,0.0471717
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0639521
-0.4,0.4,1.2,0,0,background,0.0596747
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0609909
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0155851
-0.4,0.4,1.2,0,0,background,0.0823776
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0725068
-0.4,0.4,1.2,0,0,background,0.0369719
-0.4,0.4,1.2,0,0,background,0.0527652
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0659263
-0.4,0.4,1.2,0,0,background,0.0616489
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0715197
-0.4,0.4,1.2,0,0,background,0.0738229
-0.4,0.4,1.2,0,0,background,0.0682294
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0655972
-0.4,0.4,1.2,0,0,background,0.0175593
-0.4,0.4,1.2,0,0,background,0.0537523
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.050791
-0.4,0.4,1.2,0,0,background,0.0300623
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0636231
-0.4,0.4,1.2,0,0,background,0.0652682
-0.4,0.4,1.2,0,0,background,0.0491459
-0.4,0.4,1.2,0,0,background,0.086655
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0616489
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0478298
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0662553
-0.4,0.4,1.2,0,0,background,0.0494749
-0.4,0.4,1.2,0,0,background,0.0491459
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0544103
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0521071
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0655972
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0494749
-0.4,0.4,1.2,0,0,background,0.0534232
-0.4,0.4,1.2,0,0,background,0.0652682
-0.4,0.4,1.2,0,0,background,0.0412492
-0.4,0.4,1.2,0,0,background,0.0491459
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0600038
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0488168
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.062636
-0.4,0.4,1.2,0,0,background,0.063294
-0.4,0.4,1.2,0,0,background,0.0649392
-0.4,0.4,1.2,0,0,background,0.037959
-0.4,0.4,1.2,0,0,background,0.062965
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0596747
-0.4,0.4,1.2,0,0,background,0.0609909
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0290752
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0517781
-0.4,0.4,1.2,0,0,background,0.0642811
-0.4,0.4,1.2,0,0,background,0.0494749
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.062636
-0.4,0.4,1.2,0,0,background,0.0711907
-0.4,0.4,1.2,0,0,background,0.0606618
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0442105
-0.4,0.4,1.2,0,0,background,0.0850098
-0.4,0.4,1.2,0,0,background,0.0613199
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0606618
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0600038
-0.4,0.4,1.2,0,0,background,0.062965
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0478298
-0.4,0.4,1.2,0,0,background,0.0537523
-0.4,0.4,1.2,0,0,background,0.075468
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0596747
-0.4,0.4,1.2,0,0,background,0.0435524
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0530942
-0.4,0.4,1.2,0,0,background,0.0675714
-0.4,0.4,1.2,0,0,background,0.0432234
-0.4,0.4,1.2,0,0,background,0.0968548
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0547393
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.050462
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0600038
-0.4,0.4,1.2,0,0,background,0.0810615
-0.4,0.4,1.2,0,0,background,0.0781003
-0.4,0.4,1.2,0,0,background,0.0669133
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0553974
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0567135
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0521071
-0.4,0.4,1.2,0,0,background,0.0468427
-0.4,0.4,1.2,0,0,background,0.0603328
-0.4,0.4,1.2,0,0,background,0.0600038
-0.4,0.4,1.2,0,0,background,0.0639521
-0.4,0.4,1.2,0,0,background,0.0231527
-0.4,0.4,1.2,0,0,background,0.0600038
-0.4,0.4,1.2,0,0,background,0.0590167
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0586877
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0560554
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0580296
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0573716
-0.4,0.4,1.2,0,0,background,0.0583586
-0.4,0.4,1.2,0,0,background,0.0577006
-0.4,0.4,1.2,0,0,background,0.0649392
-0.4,0.4,1.2,0,0,background,0.0616489
-0.4,0.4,1.2,0,0,background,0.0491459
-0.4,0.4,1.2,0,0,background,0.0435524
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.086655
-0.4,0.4,1.2,0,0,background,0.0570425
-0.4,0.4,1.2,0,0,background,0.0563845
-0.4,0.4,1.2,0,0,background,0.0557264
-0.4,0.4,1.2,0,0,background,0.0593457
-0.4,0.4,1.2,0,0,background,0.0550684
-0.4,0.4,1.2,0,0,background,0.0619779
-0.4,0.4,1.2,0,0,background,0.0540813
