x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.1,0,0,distance,-6.65213
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.62416
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.6564
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.64226
-0.6,0.2,1.1,0,0,distance,-6.63337
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.66924
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.63008
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.64818
-0.6,0.2,1.1,0,0,distance,-6.64489
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.62482
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.64127
-0.6,0.2,1.1,0,0,distance,-6.65476
-0.6,0.2,1.1,0,0,distance,-6.65278
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.65311
-0.6,0.2,1.1,0,0,distance,-6.64719
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.62877
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.63469
-0.6,0.2,1.1,0,0,distance,-6.63074
-0.6,0.2,1.1,0,0,distance,-6.62153
-0.6,0.2,1.1,0,0,distance,-6.62416
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.63107
-0.6,0.2,1.1,0,0,distance,-6.63995
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.65443
-0.6,0.2,1.1,0,0,distance,-6.64653
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.62449
-0.6,0.2,1.1,0,0,distance,-6.63567
-0.6,0.2,1.1,0,0,distance,-6.63732
-0.6,0.2,1.1,0,0,distance,-6.64719
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.61001
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.61791
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.63271
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.62515
-0.6,0.2,1.1,0,0,distance,-6.64653
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.65476
-0.6,0.2,1.1,0,0,distance,-6.6518
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.62515
-0.6,0.2,1.1,0,0,distance,-6.63732
-0.6,0.2,1.1,0,0,distance,-6.64818
-0.6,0.2,1.1,0,0,distance,-6.63864
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.61133
-0.6,0.2,1.1,0,0,distance,-6.61198
-0.6,0.2,1.1,0,0,distance,-6.65377
-0.6,0.2,1.1,0,0,distance,-6.64324
-0.6,0.2,1.1,0,0,distance,-6.6416
-0.6,0.2,1.1,0,0,distance,-6.62646
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.62909
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.63304
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.6416
-0.6,0.2,1.1,0,0,distance,-6.62515
-0.6,0.2,1.1,0,0,distance,-6.64061
-0.6,0.2,1.1,0,0,distance,-6.64127
-0.6,0.2,1.1,0,0,distance,-6.65147
-0.6,0.2,1.1,0,0,distance,-6.67878
-0.6,0.2,1.1,0,0,distance,-6.62449
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.67417
-0.6,0.2,1.1,0,0,distance,-6.65936
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.63041
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.63567
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.65213
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.62909
-0.6,0.2,1.1,0,0,distance,-6.62712
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.62778
-0.6,0.2,1.1,0,0,distance,-6.61001
-0.6,0.2,1.1,0,0,distance,-6.62547
-0.6,0.2,1.1,0,0,distance,-6.62975
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.64916
-0.6,0.2,1.1,0,0,distance,-6.61363
-0.6,0.2,1.1,0,0,distance,-6.63008
-0.6,0.2,1.1,0,0,distance,-6.62547
-0.6,0.2,1.1,0,0,distance,-6.63041
-0.6,0.2,1.1,0,0,distance,-6.65542
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.63502
-0.6,0.2,1.1,0,0,distance,-6.63502
-0.6,0.2,1.1,0,0,distance,-6.61955
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.64949
-0.6,0.2,1.1,0,0,distance,-6.62909
-0.6,0.2,1.1,0,0,distance,-6.63074
-0.6,0.2,1.1,0,0,distance,-6.61988
-0.6,0.2,1.1,0,0,distance,-6.62547
-0.6,0.2,1.1,0,0,distance,-6.64818
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.65476
-0.6,0.2,1.1,0,0,distance,-6.66792
-0.6,0.2,1.1,0,0,distance,-6.65443
-0.6,0.2,1.1,0,0,distance,-6.62909
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.63929
-0.6,0.2,1.1,0,0,distance,-6.6439
-0.6,0.2,1.1,0,0,distance,-6.62153
-0.6,0.2,1.1,0,0,distance,-6.63864
-0.6,0.2,1.1,0,0,distance,-6.63403
-0.6,0.2,1.1,0,0,distance,-6.6314
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.62712
-0.6,0.2,1.1,0,0,distance,-6.63666
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64028
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64258
-0.6,0.2,1.1,0,0,distance,-6.61166
-0.6,0.2,1.1,0,0,distance,-6.63995
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.64061
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.63502
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.62679
-0.6,0.2,1.1,0,0,distance,-6.64489
-0.6,0.2,1.1,0,0,distance,-6.65575
-0.6,0.2,1.1,0,0,distance,-6.65278
-0.6,0.2,1.1,0,0,distance,-6.64653
-0.6,0.2,1.1,0,0,distance,-6.63535
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.6439
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.62482
-0.6,0.2,1.1,0,0,distance,-6.65476
-0.6,0.2,1.1,0,0,distance,-6.63929
-0.6,0.2,1.1,0,0,distance,-6.62383
-0.6,0.2,1.1,0,0,distance,-6.61725
-0.6,0.2,1.1,0,0,distance,-6.65377
-0.6,0.2,1.1,0,0,distance,-6.64028
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.6518
-0.6,0.2,1.1,0,0,distance,-6.62218
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.65509
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.62975
-0.6,0.2,1.1,0,0,distance,-6.6212
-0.6,0.2,1.1,0,0,distance,-6.63765
-0.6,0.2,1.1,0,0,distance,-6.65311
-0.6,0.2,1.1,0,0,distance,-6.65443
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.64489
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.63666
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.65147
-0.6,0.2,1.1,0,0,distance,-6.65936
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.62284
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64456
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.65476
-0.6,0.2,1.1,0,0,distance,-6.65081
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.63403
-0.6,0.2,1.1,0,0,distance,-6.59981
-0.6,0.2,1.1,0,0,distance,-6.64291
-0.6,0.2,1.1,0,0,distance,-6.62811
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.65904
-0.6,0.2,1.1,0,0,distance,-6.64324
-0.6,0.2,1.1,0,0,distance,-6.64653
-0.6,0.2,1.1,0,0,distance,-6.64818
-0.6,0.2,1.1,0,0,distance,-6.65575
-0.6,0.2,1.1,0,0,distance,-6.636
-0.6,0.2,1.1,0,0,distance,-6.62778
-0.6,0.2,1.1,0,0,distance,-6.62712
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.64357
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.62877
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.63831
-0.6,0.2,1.1,0,0,distance,-6.6518
-0.6,0.2,1.1,0,0,distance,-6.67187
-0.6,0.2,1.1,0,0,distance,-6.63567
-0.6,0.2,1.1,0,0,distance,-6.62251
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.64028
-0.6,0.2,1.1,0,0,distance,-6.64916
-0.6,0.2,1.1,0,0,distance,-6.66397
-0.6,0.2,1.1,0,0,distance,-6.6416
-0.6,0.2,1.1,0,0,distance,-6.62613
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.64357
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64357
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.62547
-0.6,0.2,1.1,0,0,distance,-6.63831
-0.6,0.2,1.1,0,0,distance,-6.63502
-0.6,0.2,1.1,0,0,distance,-6.65673
-0.6,0.2,1.1,0,0,distance,-6.65871
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.65673
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.6439
-0.6,0.2,1.1,0,0,distance,-6.64291
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.62515
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.6564
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.6541
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.62186
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.63666
-0.6,0.2,1.1,0,0,distance,-6.63271
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.62844
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64258
-0.6,0.2,1.1,0,0,distance,-6.64719
-0.6,0.2,1.1,0,0,distance,-6.63107
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.64127
-0.6,0.2,1.1,0,0,distance,-6.63732
-0.6,0.2,1.1,0,0,distance,-6.63535
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.6462
-0.6,0.2,1.1,0,0,distance,-6.62646
-0.6,0.2,1.1,0,0,distance,-6.63074
-0.6,0.2,1.1,0,0,distance,-6.62251
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.662
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.64061
-0.6,0.2,1.1,0,0,distance,-6.60376
-0.6,0.2,1.1,0,0,distance,-6.64653
-0.6,0.2,1.1,0,0,distance,-6.636
-0.6,0.2,1.1,0,0,distance,-6.61725
-0.6,0.2,1.1,0,0,distance,-6.62975
-0.6,0.2,1.1,0,0,distance,-6.63732
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64916
-0.6,0.2,1.1,0,0,distance,-6.64456
-0.6,0.2,1.1,0,0,distance,-6.62877
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.64949
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.6314
-0.6,0.2,1.1,0,0,distance,-6.65969
-0.6,0.2,1.1,0,0,distance,-6.65542
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.65607
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.63271
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.65344
-0.6,0.2,1.1,0,0,distance,-6.63929
-0.6,0.2,1.1,0,0,distance,-6.64127
-0.6,0.2,1.1,0,0,distance,-6.63798
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.62613
-0.6,0.2,1.1,0,0,distance,-6.63666
-0.6,0.2,1.1,0,0,distance,-6.65673
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.64258
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.67384
-0.6,0.2,1.1,0,0,distance,-6.66364
-0.6,0.2,1.1,0,0,distance,-6.65607
-0.6,0.2,1.1,0,0,distance,-6.64456
-0.6,0.2,1.1,0,0,distance,-6.67022
-0.6,0.2,1.1,0,0,distance,-6.61067
-0.6,0.2,1.1,0,0,distance,-6.66792
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.64226
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.64291
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.62975
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.65147
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.6314
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.636
-0.6,0.2,1.1,0,0,distance,-6.65673
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.662
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.64423
-0.6,0.2,1.1,0,0,distance,-6.65443
-0.6,0.2,1.1,0,0,distance,-6.65377
-0.6,0.2,1.1,0,0,distance,-6.6314
-0.6,0.2,1.1,0,0,distance,-6.63074
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.63535
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.63633
-0.6,0.2,1.1,0,0,distance,-6.6235
-0.6,0.2,1.1,0,0,distance,-6.61758
-0.6,0.2,1.1,0,0,distance,-6.65542
-0.6,0.2,1.1,0,0,distance,-6.65278
-0.6,0.2,1.1,0,0,distance,-6.6235
-0.6,0.2,1.1,0,0,distance,-6.64456
-0.6,0.2,1.1,0,0,distance,-6.62679
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.63337
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.63436
-0.6,0.2,1.1,0,0,distance,-6.65673
-0.6,0.2,1.1,0,0,distance,-6.6462
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.63041
-0.6,0.2,1.1,0,0,distance,-6.66265
-0.6,0.2,1.1,0,0,distance,-6.65607
-0.6,0.2,1.1,0,0,distance,-6.62877
-0.6,0.2,1.1,0,0,distance,-6.63798
-0.6,0.2,1.1,0,0,distance,-6.66924
-0.6,0.2,1.1,0,0,distance,-6.64193
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.64916
-0.6,0.2,1.1,0,0,distance,-6.63535
-0.6,0.2,1.1,0,0,distance,-6.66134
-0.6,0.2,1.1,0,0,distance,-6.6462
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.63929
-0.6,0.2,1.1,0,0,distance,-6.63008
-0.6,0.2,1.1,0,0,distance,-6.63765
-0.6,0.2,1.1,0,0,distance,-6.63732
-0.6,0.2,1.1,0,0,distance,-6.64949
-0.6,0.2,1.1,0,0,distance,-6.63765
-0.6,0.2,1.1,0,0,distance,-6.62251
-0.6,0.2,1.1,0,0,distance,-6.63896
-0.6,0.2,1.1,0,0,distance,-6.65048
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.65607
-0.6,0.2,1.1,0,0,distance,-6.62679
-0.6,0.2,1.1,0,0,distance,-6.62712
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.63238
-0.6,0.2,1.1,0,0,distance,-6.61955
-0.6,0.2,1.1,0,0,distance,-6.63206
-0.6,0.2,1.1,0,0,distance,-6.65871
-0.6,0.2,1.1,0,0,distance,-6.65311
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.63765
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.6235
-0.6,0.2,1.1,0,0,distance,-6.64357
-0.6,0.2,1.1,0,0,distance,-6.62383
-0.6,0.2,1.1,0,0,distance,-6.636
-0.6,0.2,1.1,0,0,distance,-6.64752
-0.6,0.2,1.1,0,0,distance,-6.65377
-0.6,0.2,1.1,0,0,distance,-6.63469
-0.6,0.2,1.1,0,0,distance,-6.63502
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.64489
-0.6,0.2,1.1,0,0,distance,-6.63403
-0.6,0.2,1.1,0,0,distance,-6.62613
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.65575
-0.6,0.2,1.1,0,0,distance,-6.65246
-0.6,0.2,1.1,0,0,distance,-6.65936
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.6416
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.65081
-0.6,0.2,1.1,0,0,distance,-6.66233
-0.6,0.2,1.1,0,0,distance,-6.64719
-0.6,0.2,1.1,0,0,distance,-6.65344
-0.6,0.2,1.1,0,0,distance,-6.65509
-0.6,0.2,1.1,0,0,distance,-6.62547
-0.6,0.2,1.1,0,0,distance,-6.63535
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.64061
-0.6,0.2,1.1,0,0,distance,-6.62778
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.6462
-0.6,0.2,1.1,0,0,distance,-6.64818
-0.6,0.2,1.1,0,0,distance,-6.64028
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.62416
-0.6,0.2,1.1,0,0,distance,-6.63008
-0.6,0.2,1.1,0,0,distance,-6.64916
-0.6,0.2,1.1,0,0,distance,-6.65575
-0.6,0.2,1.1,0,0,distance,-6.64982
-0.6,0.2,1.1,0,0,distance,-6.65081
-0.6,0.2,1.1,0,0,distance,-6.62482
-0.6,0.2,1.1,0,0,distance,-6.63567
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.63798
-0.6,0.2,1.1,0,0,distance,-6.65871
-0.6,0.2,1.1,0,0,distance,-6.63271
-0.6,0.2,1.1,0,0,distance,-6.63896
-0.6,0.2,1.1,0,0,distance,-6.62613
-0.6,0.2,1.1,0,0,distance,-6.62482
-0.6,0.2,1.1,0,0,distance,-6.63469
-0.6,0.2,1.1,0,0,distance,-6.63831
-0.6,0.2,1.1,0,0,distance,-6.64884
-0.6,0.2,1.1,0,0,distance,-6.65081
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.62745
-0.6,0.2,1.1,0,0,distance,-6.64357
-0.6,0.2,1.1,0,0,distance,-6.66726
-0.6,0.2,1.1,0,0,distance,-6.66726
-0.6,0.2,1.1,0,0,distance,-6.63337
-0.6,0.2,1.1,0,0,distance,-6.66068
-0.6,0.2,1.1,0,0,distance,-6.66364
-0.6,0.2,1.1,0,0,distance,-6.63337
-0.6,0.2,1.1,0,0,distance,-6.62942
-0.6,0.2,1.1,0,0,distance,-6.62646
-0.6,0.2,1.1,0,0,distance,-6.6235
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.65311
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.62844
-0.6,0.2,1.1,0,0,distance,-6.63173
-0.6,0.2,1.1,0,0,distance,-6.62975
-0.6,0.2,1.1,0,0,distance,-6.64094
-0.6,0.2,1.1,0,0,distance,-6.6518
-0.6,0.2,1.1,0,0,distance,-6.65377
-0.6,0.2,1.1,0,0,distance,-6.64686
-0.6,0.2,1.1,0,0,distance,-6.63831
-0.6,0.2,1.1,0,0,distance,-6.61133
-0.6,0.2,1.1,0,0,distance,-6.64851
-0.6,0.2,1.1,0,0,distance,-6.65706
-0.6,0.2,1.1,0,0,distance,-6.63831
-0.6,0.2,1.1,0,0,distance,-6.61034
-0.6,0.2,1.1,0,0,distance,-6.62646
-0.6,0.2,1.1,0,0,distance,-6.64587
-0.6,0.2,1.1,0,0,distance,-6.64719
-0.6,0.2,1.1,0,0,distance,-6.64785
-0.6,0.2,1.1,0,0,distance,-6.63469
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.62317
-0.6,0.2,1.1,0,0,distance,-6.6258
-0.6,0.2,1.1,0,0,distance,-6.63699
-0.6,0.2,1.1,0,0,distance,-6.65278
-0.6,0.2,1.1,0,0,distance,-6.65114
-0.6,0.2,1.1,0,0,distance,-6.65015
-0.6,0.2,1.1,0,0,distance,-6.6337
-0.6,0.2,1.1,0,0,distance,-6.64522
-0.6,0.2,1.1,0,0,distance,-6.64555
-0.6,0.2,1.1,0,0,distance,-6.61495
-0.6,0.2,1.1,0,0,distance,-6.66956
-0.6,0.2,1.1,0,0,distance,-6.62909
-0.6,0.2,1.1,0,0,distance,-6.62613
