x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.94673
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.97864
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.9441
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.95627
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.95594
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.97338
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.97733
0,-0.2,1.1,35,90,direction,-1.95693
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.95002
0,-0.2,1.1,35,90,direction,-1.97371
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.99937
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.93455
0,-0.2,1.1,35,90,direction,-1.95166
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.95693
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.9714
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.98522
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.97239
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.95298
0,-0.2,1.1,35,90,direction,-1.97272
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.95824
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.95824
0,-0.2,1.1,35,90,direction,-1.95594
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.94673
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.95561
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.95693
0,-0.2,1.1,35,90,direction,-1.95429
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.95166
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.98522
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.9566
0,-0.2,1.1,35,90,direction,-1.9464
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.97305
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.98358
0,-0.2,1.1,35,90,direction,-1.94837
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.97996
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.98062
0,-0.2,1.1,35,90,direction,-1.9793
0,-0.2,1.1,35,90,direction,-1.97371
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.95232
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.97305
0,-0.2,1.1,35,90,direction,-1.9589
0,-0.2,1.1,35,90,direction,-1.97469
0,-0.2,1.1,35,90,direction,-1.97568
0,-0.2,1.1,35,90,direction,-1.97206
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.95068
0,-0.2,1.1,35,90,direction,-1.98226
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.97206
0,-0.2,1.1,35,90,direction,-1.93784
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.99279
0,-0.2,1.1,35,90,direction,-1.97437
0,-0.2,1.1,35,90,direction,-1.95824
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.97469
0,-0.2,1.1,35,90,direction,-1.93982
0,-0.2,1.1,35,90,direction,-1.9589
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-2.01385
0,-0.2,1.1,35,90,direction,-1.98489
0,-0.2,1.1,35,90,direction,-1.95791
0,-0.2,1.1,35,90,direction,-1.95331
0,-0.2,1.1,35,90,direction,-1.95298
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.95824
0,-0.2,1.1,35,90,direction,-1.97305
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.95429
0,-0.2,1.1,35,90,direction,-1.98358
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.951
0,-0.2,1.1,35,90,direction,-1.94673
0,-0.2,1.1,35,90,direction,-1.93291
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.95627
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.97338
0,-0.2,1.1,35,90,direction,-1.94607
0,-0.2,1.1,35,90,direction,-1.97239
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.95956
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.97733
0,-0.2,1.1,35,90,direction,-1.94771
0,-0.2,1.1,35,90,direction,-1.9589
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.97469
0,-0.2,1.1,35,90,direction,-1.94771
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.97502
0,-0.2,1.1,35,90,direction,-1.97404
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.9441
0,-0.2,1.1,35,90,direction,-1.95199
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.95923
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.97305
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.93061
0,-0.2,1.1,35,90,direction,-1.95956
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.98983
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.97338
0,-0.2,1.1,35,90,direction,-1.977
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96088
0,-0.2,1.1,35,90,direction,-1.97338
0,-0.2,1.1,35,90,direction,-1.95791
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.95462
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.98358
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.97502
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.95693
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96417
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.98424
0,-0.2,1.1,35,90,direction,-1.97371
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.9589
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.94903
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96022
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.98489
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.94475
0,-0.2,1.1,35,90,direction,-1.95528
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.95495
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.9668
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96219
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96351
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96778
0,-0.2,1.1,35,90,direction,-1.93817
0,-0.2,1.1,35,90,direction,-1.95462
0,-0.2,1.1,35,90,direction,-1.96285
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.951
0,-0.2,1.1,35,90,direction,-1.9339
0,-0.2,1.1,35,90,direction,-1.9714
0,-0.2,1.1,35,90,direction,-1.96713
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.95956
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.977
0,-0.2,1.1,35,90,direction,-1.98687
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.96647
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.96055
0,-0.2,1.1,35,90,direction,-1.96581
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.96318
0,-0.2,1.1,35,90,direction,-1.95594
0,-0.2,1.1,35,90,direction,-1.97733
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.94377
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.98292
0,-0.2,1.1,35,90,direction,-1.97206
0,-0.2,1.1,35,90,direction,-1.97042
0,-0.2,1.1,35,90,direction,-1.97173
0,-0.2,1.1,35,90,direction,-1.96449
0,-0.2,1.1,35,90,direction,-1.96384
0,-0.2,1.1,35,90,direction,-1.96746
0,-0.2,1.1,35,90,direction,-1.9691
0,-0.2,1.1,35,90,direction,-1.96811
0,-0.2,1.1,35,90,direction,-1.96153
0,-0.2,1.1,35,90,direction,-1.95956
0,-0.2,1.1,35,90,direction,-1.9714
0,-0.2,1.1,35,90,direction,-1.96186
0,-0.2,1.1,35,90,direction,-1.96844
0,-0.2,1.1,35,90,direction,-1.97075
0,-0.2,1.1,35,90,direction,-1.97305
0,-0.2,1.1,35,90,direction,-1.95989
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.97371
0,-0.2,1.1,35,90,direction,-1.9612
0,-0.2,1.1,35,90,direction,-1.95133
0,-0.2,1.1,35,90,direction,-1.93061
0,-0.2,1.1,35,90,direction,-1.96548
0,-0.2,1.1,35,90,direction,-1.97009
0,-0.2,1.1,35,90,direction,-1.96614
0,-0.2,1.1,35,90,direction,-1.9714
0,-0.2,1.1,35,90,direction,-1.96515
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96482
0,-0.2,1.1,35,90,direction,-1.96877
0,-0.2,1.1,35,90,direction,-1.96976
0,-0.2,1.1,35,90,direction,-1.96943
0,-0.2,1.1,35,90,direction,-1.96252
0,-0.2,1.1,35,90,direction,-1.97108
0,-0.2,1.1,35,90,direction,-1.96877
