x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.2,0,0,background,0.0682294
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.062965
-0.6,0.2,1.2,0,0,background,0.0465137
-0.6,0.2,1.2,0,0,background,0.0843518
-0.6,0.2,1.2,0,0,background,0.0547393
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0646101
-0.6,0.2,1.2,0,0,background,0.0498039
-0.6,0.2,1.2,0,0,background,0.050791
-0.6,0.2,1.2,0,0,background,0.0547393
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0600038
-0.6,0.2,1.2,0,0,background,0.062636
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0363138
-0.6,0.2,1.2,0,0,background,0.0471717
-0.6,0.2,1.2,0,0,background,0.0616489
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0655972
-0.6,0.2,1.2,0,0,background,0.074481
-0.6,0.2,1.2,0,0,background,0.0603328
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0639521
-0.6,0.2,1.2,0,0,background,0.050133
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0609909
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.050791
-0.6,0.2,1.2,0,0,background,0.0195334
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0741519
-0.6,0.2,1.2,0,0,background,0.0517781
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0596747
-0.6,0.2,1.2,0,0,background,0.0521071
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0537523
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0544103
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0448685
-0.6,0.2,1.2,0,0,background,0.0498039
-0.6,0.2,1.2,0,0,background,0.0662553
-0.6,0.2,1.2,0,0,background,0.0669133
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.05112
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.05112
-0.6,0.2,1.2,0,0,background,0.0448685
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0471717
-0.6,0.2,1.2,0,0,background,0.0353267
-0.6,0.2,1.2,0,0,background,0.038617
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0465137
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0432234
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0475007
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0741519
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.05112
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.062965
-0.6,0.2,1.2,0,0,background,0.0521071
-0.6,0.2,1.2,0,0,background,0.0688875
-0.6,0.2,1.2,0,0,background,0.0675714
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.062636
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0613199
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0682294
-0.6,0.2,1.2,0,0,background,0.0600038
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0639521
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0514491
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0606618
-0.6,0.2,1.2,0,0,background,0.0524361
-0.6,0.2,1.2,0,0,background,0.0639521
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0475007
-0.6,0.2,1.2,0,0,background,0.0596747
-0.6,0.2,1.2,0,0,background,0.0606618
-0.6,0.2,1.2,0,0,background,0.0616489
-0.6,0.2,1.2,0,0,background,0.0524361
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.05112
-0.6,0.2,1.2,0,0,background,0.0544103
-0.6,0.2,1.2,0,0,background,0.0484878
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0484878
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0600038
-0.6,0.2,1.2,0,0,background,0.0859969
-0.6,0.2,1.2,0,0,background,0.0524361
-0.6,0.2,1.2,0,0,background,0.0498039
-0.6,0.2,1.2,0,0,background,0.0619779
-0.6,0.2,1.2,0,0,background,0.0757971
-0.6,0.2,1.2,0,0,background,0.0655972
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0547393
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0544103
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0662553
-0.6,0.2,1.2,0,0,background,0.0725068
-0.6,0.2,1.2,0,0,background,0.050791
-0.6,0.2,1.2,0,0,background,0.0448685
-0.6,0.2,1.2,0,0,background,0.050791
-0.6,0.2,1.2,0,0,background,0.0646101
-0.6,0.2,1.2,0,0,background,0.0435524
-0.6,0.2,1.2,0,0,background,0.0517781
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0438814
-0.6,0.2,1.2,0,0,background,0.0376299
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0609909
-0.6,0.2,1.2,0,0,background,0.0422363
-0.6,0.2,1.2,0,0,background,0.0448685
-0.6,0.2,1.2,0,0,background,0.0524361
-0.6,0.2,1.2,0,0,background,0.0547393
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0596747
-0.6,0.2,1.2,0,0,background,0.0527652
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0613199
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.063294
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0484878
-0.6,0.2,1.2,0,0,background,0.0804035
-0.6,0.2,1.2,0,0,background,0.0636231
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0484878
-0.6,0.2,1.2,0,0,background,0.0402621
-0.6,0.2,1.2,0,0,background,0.0675714
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0544103
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0547393
-0.6,0.2,1.2,0,0,background,0.0369719
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0616489
-0.6,0.2,1.2,0,0,background,0.0655972
-0.6,0.2,1.2,0,0,background,0.0451975
-0.6,0.2,1.2,0,0,background,0.0432234
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0642811
-0.6,0.2,1.2,0,0,background,0.0491459
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0468427
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0557264
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0606618
-0.6,0.2,1.2,0,0,background,0.0465137
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.063294
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0363138
-0.6,0.2,1.2,0,0,background,0.0596747
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.062965
-0.6,0.2,1.2,0,0,background,0.0527652
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.0711907
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0596747
-0.6,0.2,1.2,0,0,background,0.050133
-0.6,0.2,1.2,0,0,background,0.0659263
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0534232
-0.6,0.2,1.2,0,0,background,0.0494749
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0603328
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0590167
-0.6,0.2,1.2,0,0,background,0.0484878
-0.6,0.2,1.2,0,0,background,0.062965
-0.6,0.2,1.2,0,0,background,0.0705326
-0.6,0.2,1.2,0,0,background,0.0455266
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0521071
-0.6,0.2,1.2,0,0,background,0.0343397
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0530942
-0.6,0.2,1.2,0,0,background,0.0593457
-0.6,0.2,1.2,0,0,background,0.05112
-0.6,0.2,1.2,0,0,background,0.0655972
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0537523
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0471717
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.062636
-0.6,0.2,1.2,0,0,background,0.0435524
-0.6,0.2,1.2,0,0,background,0.0655972
-0.6,0.2,1.2,0,0,background,0.050791
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0540813
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.062307
-0.6,0.2,1.2,0,0,background,0.0435524
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0573716
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0553974
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0586877
-0.6,0.2,1.2,0,0,background,0.0550684
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0392751
-0.6,0.2,1.2,0,0,background,0.0537523
-0.6,0.2,1.2,0,0,background,0.062636
-0.6,0.2,1.2,0,0,background,0.0524361
-0.6,0.2,1.2,0,0,background,0.0616489
-0.6,0.2,1.2,0,0,background,0.0639521
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0580296
-0.6,0.2,1.2,0,0,background,0.0570425
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0577006
-0.6,0.2,1.2,0,0,background,0.0583586
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0563845
-0.6,0.2,1.2,0,0,background,0.0567135
-0.6,0.2,1.2,0,0,background,0.0560554
-0.6,0.2,1.2,0,0,background,0.0600038
-0.6,0.2,1.2,0,0,background,0.0675714
